"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64849300850726e-12
"Week3.1956",6.04002016581339e-12
"Week4.1956",5.37327339829126e-12
"Week5.1956",4.85452028105966e-12
"Week6.1956",4.24258486727451e-12
"Week7.1956",3.96404173203211e-12
"Week8.1956",3.59888598756195e-12
"Week9.1956",3.14277587572411e-12
"Week10.1956",2.76960017296219e-12
"Week11.1956",2.60244870484449e-12
"Week12.1956",2.34903267293368e-12
"Week13.1956",2.10119709346565e-12
"Week14.1956",1.88251025760396e-12
"Week15.1956",1.70464072452281e-12
"Week16.1956",1.52298050765565e-12
"Week17.1956",1.46744498367292e-12
"Week18.1956",1.27998148099145e-12
"Week19.1956",1.18952881315978e-12
"Week20.1956",1.1314347885193e-12
"Week21.1956",1.0351917319939e-12
"Week22.1956",9.93385418260857e-13
"Week23.1956",1.22433754578892e-12
"Week24.1956",1.07140078209154e-10
"Week25.1956",2.62036580511568e-08
"Week26.1956",4.73381961517216e-06
"Week27.1956",0.000583330505324582
"Week28.1956",0.0459426257371294
"Week29.1956",2.17924153057833
"Week30.1956",59.6576715516366
"Week31.1956",905.081125183904
"Week32.1956",7537.02517396478
"Week33.1956",34339.8348267522
"Week34.1956",91223.1195931502
"Week35.1956",146224.166977605
"Week36.1956",172178.643246993
"Week37.1956",173461.249703171
"Week38.1956",176672.626116063
"Week39.1956",171515.624352922
"Week40.1956",162046.943540805
"Week41.1956",158142.38067783
"Week42.1956",147931.144073329
"Week43.1956",133964.979417228
"Week44.1956",124678.903644153
"Week45.1956",118935.431907838
"Week46.1956",104498.35265415
"Week47.1956",99370.4245118545
"Week48.1956",86986.1220465433
"Week49.1956",82320.6514053238
"Week50.1956",79539.1926772266
"Week51.1956",75292.9471149558
"Week52.1956",70678.7036912002
"Week1.1957",61516.7226191202
"Week2.1957",56410.1569069595
"Week3.1957",49426.5386130989
"Week4.1957",43112.2770161518
"Week5.1957",40811.7298471915
"Week6.1957",37913.5495988351
"Week7.1957",33181.3662201414
"Week8.1957",30638.4845957952
"Week9.1957",29522.731434092
"Week10.1957",28229.8059896102
"Week11.1957",25766.7920843661
"Week12.1957",22744.1262657701
"Week13.1957",20664.1407186141
"Week14.1957",17621.2252009294
"Week15.1957",16861.0675211781
"Week16.1957",14926.5518613982
"Week17.1957",13684.2275770519
"Week18.1957",11776.1145360282
"Week19.1957",10416.9802537371
"Week20.1957",9634.29224352751
