timestep,biomass,catch,effort,recruitment,SSB
78,1.83068e+06,5283.1,62.2608,2013.02,46788.1
79,1.75355e+06,8700.83,103.104,1863.64,44816.8
80,1.67582e+06,9599.17,119.541,1606.38,42830.3
81,1.60003e+06,8779.16,111.571,1291.89,40893.2
82,1.52781e+06,8605.84,114.56,972.429,39047.4
83,1.45842e+06,8604.56,120.869,687.875,4670.65
84,1.39161e+06,8368.08,122.695,459.559,4456.68
85,1.32753e+06,8459.27,133.321,291.658,4251.46
86,1.26577e+06,8085.73,134.151,176.991,4053.68
87,1.20672e+06,6472.31,115.556,103.444,5600.26
88,1.15151e+06,6279.94,117.714,58.6827,5344.02
89,1.0986e+06,6428.09,128.008,32.5785,5098.47
90,1.04758e+06,5540.49,119.043,17.852,4861.7
91,999409,4934.49,112.733,9.74016,0
92,953704,4144.19,109.247,5.33825,0
93,910559,2828.86,83.8445,2.96513,0
94,870394,2937.41,88.8253,1.68362,0
95,831701,2326.5,81.3541,0.985099,0
96,795134,1718.56,71.2263,0.598712,1168.33
97,760610,1256.78,60.7665,0.381057,1117.6
98,727911,824.755,50.3067,0.25551,1069.56
99,696937,780.179,47.4842,0.181282,1024.04
100,667244,559.114,40.8431,0.137073,0
101,638958,261.843,23.9081,0.111145,0
102,612100,164.89,19.5914,0.0965207,0
103,586419,106.906,13.4483,0.0898404,0
104,561833,113.019,15.7727,0.235634,0
105,538236,83.7453,12.1201,0.255458,0
106,515627,47.0609,6.9732,0.296657,0
107,493974,28.8519,4.81483,0.369093,0
108,473223,67.9822,10.4598,0.492268,0
109,453282,83.7585,12.9502,0.69897,0
110,434143,65.3241,9.79569,1.04948,0
111,415808,74.3635,11.622,1.65913,0
112,398219,103.737,13.9464,2.74413,0
113,381326,162.586,19.9234,4.70962,12075.8
114,365074,285.561,33.5378,8.32101,11561.1
115,349374,340.42,36.6923,15.013,11063.9
116,334272,424.112,43.4995,27.4214,10585.7
117,319716,588.875,60.2684,50.2557,22016.6
118,305604,675.303,70.3962,91.6067,21044.9
119,291998,689.751,73.7167,164.639,20107.9
120,278948,668.29,72.7206,289.269,19209.2
121,266468,778.389,79.0297,492.815,18349.8
122,254410,817.829,86.5009,807.863,17212.8
123,242829,851.184,85.6708,1265.22,16429.2
124,231715,683.066,71.8904,1880.87,15677.2
125,221249,940.182,102.108,2639.02,14969.1
126,210991,794.136,86.667,3477.79,4923.68
127,201329,779.998,89.1574,4287.68,4698.2
128,192106,916.809,103.934,4930.56,4482.96
129,183150,686.109,79.8598,5277.85,4273.98
130,174804,504.461,62.2608,5253.88,4467.6
131,166987,828.559,103.104,4864.01,4267.8
132,159173,911.75,119.541,4192.57,4068.12
133,151597,831.792,111.571,3371.78,3874.47
134,144404,813.398,114.56,2537.99,3690.65
135,137520,811.355,120.869,1795.32,440.413
136,130917,787.236,122.695,1199.43,419.267
137,124608,794.023,133.321,761.213,399.06
138,118551,757.301,134.151,461.939,379.664
139,112781,604.905,115.556,269.985,523.404
140,107401,585.726,117.714,153.159,498.433
141,102264,598.361,128.008,85.0284,474.593
142,97329.5,514.76,119.043,46.5929,451.694
143,92684.4,457.621,112.733,25.4213,0
144,88290.6,383.654,109.247,13.9326,0
145,84154.3,261.445,83.8445,7.73886,0
146,80311.9,271.037,88.8253,4.39418,0
147,76622.2,214.334,81.3541,2.57106,0
148,73143.8,158.089,71.2263,1.56261,107.474
149,69867.5,115.444,60.7665,0.994541,102.66
150,66771.4,75.6549,50.3067,0.666868,98.1106
151,63845.3,71.471,47.4842,0.473138,93.8112
152,61047.2,51.1542,40.8431,0.357753,0
153,58387.6,23.9271,23.9081,0.290084,0
154,55867.4,15.0498,19.5914,0.251914,0
155,53462.8,9.74641,13.4483,0.234479,0
156,51166.7,10.2927,15.7727,66.4279,0
157,48967.9,7.61902,12.1201,72.0164,0
158,46865.5,4.27739,6.9732,83.6307,0
159,44856.3,2.61996,4.81483,104.051,0
160,42935.1,6.16797,10.4598,138.776,0
161,41093.5,7.59336,12.9502,197.047,0
162,39331.2,5.91804,9.79569,295.859,0
163,37649.3,6.73324,11.622,467.726,0
164,36045,9.38983,13.9464,773.6,0
165,34518.4,14.7176,19.9234,1327.69,1093.12
166,33073.5,25.87,33.5378,2345.78,1047.37
167,31719.5,30.9065,36.6923,4232.33,1004.49
168,30492.8,38.6881,43.4995,7730.4,965.639
169,29447.5,54.2385,60.2684,14167.6,2027.85
170,28679.6,63.3743,70.3962,25824.9,1974.97
171,28374.6,67.0259,73.7167,46413.5,1953.97
172,28831.5,69.0732,72.7206,81548,1985.43
173,30503.7,89.1053,79.0297,138930,2100.58
174,34016.4,109.349,86.5009,227745,2301.46
175,40198.1,140.906,85.6708,356678,2719.7
176,49972.3,147.312,71.8904,530237,3381
177,64229.7,272.94,102.108,743967,4345.62
178,83381.6,313.834,86.667,980426,1945.79
179,107437,416.239,89.1574,1.20874e+06,2507.15
180,135464,646.491,103.934,1.38998e+06,3161.18
181,165694,620.716,79.8598,1.48788e+06,3866.62
182,196265,566.395,62.2608,1.48113e+06,5016.1
183,225035,1116.59,103.104,1.37122e+06,5751.39
184,249609,1429.77,119.541,1.18193e+06,6379.45
185,269161,1476.85,111.571,950542,6879.14
186,283657,1597.78,114.56,715488,7249.63
187,293332,1730.63,120.869,506120,939.406
188,298851,1797.06,122.695,338131,957.08
189,301083,1918.55,133.321,214594,964.227
190,300726,1921.03,134.151,130226,963.084
191,298524,1601.15,115.556,76111.7,1385.42
192,295279,1610.35,117.714,43177.2,1370.35
193,290994,1702.66,128.008,23970.4,1350.47
194,285829,1511.71,119.043,13135,1326.5
195,280245,1383.68,112.733,7166.55,0
196,274304,1191.95,109.247,3927.75,0
197,268167,833.123,83.8445,2181.67,0
198,262076,884.456,88.8253,1238.77,0
199,255679,715.205,81.3541,724.81,0
200,249252,538.719,71.2263,440.517,366.239
201,242847,401.264,60.7665,280.372,356.827
202,236462,267.922,50.3067,187.997,347.445
203,230126,257.612,47.4842,133.383,338.136
204,223746,187.487,40.8431,100.854,0
205,217408,89.0932,23.9081,81.7778,0
206,211165,56.8844,19.5914,71.0174,0
207,204969,37.3664,13.4483,66.1022,0
208,198826,39.9959,15.7727,31.335,0
209,192730,29.9872,12.1201,33.9712,0
210,186709,17.0408,6.9732,39.4499,0
211,180779,10.5589,4.81483,49.0826,0
212,174943,25.132,10.4598,65.4626,0
213,169191,31.2635,12.9502,92.9501,0
214,163539,24.6071,9.79569,139.561,0
215,158007,28.2582,11.622,220.633,0
216,152592,39.7508,13.9464,364.918,0
217,147294,62.8016,19.9234,626.293,4664.48
218,142108,111.157,33.5378,1106.54,4500.27
219,137023,133.511,36.6923,1996.45,4339.22
220,132082,167.58,43.4995,3646.54,4182.74
221,127303,234.476,60.2684,6683.07,8766.5
222,122707,271.15,70.3962,12182,8450
223,118411,279.708,73.7167,21894,8154.15
224,114583,274.511,72.7206,38467.4,7890.51
225,111449,325.557,79.0297,65535.3,7674.72
226,109258,351.22,86.5009,107431,7392.09
227,108425,380.061,85.6708,168250,7335.78
228,109389,322.467,71.8904,250121,7401.01
229,112643,478.667,102.108,350940,7621.12
230,118220,444.961,86.667,462481,2758.78
231,126276,489.225,89.1574,570182,2946.77
232,136318,650.568,103.934,655674,3181.11
233,147454,552.387,79.8598,701856,3440.98
234,158943,458.687,62.2608,698669,4062.22
235,169749,842.266,103.104,646824,4338.4
236,178550,1022.74,119.541,557534,4563.34
237,185049,1015.34,111.571,448385,4729.43
238,189289,1066.23,114.56,337506,4837.8
239,191355,1128.98,120.869,238744,612.821
240,191551,1151.84,122.695,159502,613.449
241,190293,1212.58,133.321,101227,609.42
242,187896,1200.28,134.151,61429.3,601.743
243,184725,990.78,115.556,35903,857.288
244,181199,988.199,117.714,20367.3,840.925
245,177265,1037.21,128.008,11307.2,822.667
246,172983,914.88,119.043,6195.99,802.793
247,168605,832.473,112.733,3380.57,0
248,164148,713.28,109.247,1852.78,0
249,159689,496.112,83.8445,1029.12,0
250,155360,524.311,88.8253,584.345,0
251,150939,422.22,81.3541,341.903,0
252,146581,316.812,71.2263,207.798,215.379
253,142307,235.138,60.7665,132.255,209.098
254,138108,156.482,50.3067,88.6811,202.928
255,133994,149.998,47.4842,62.9186,196.884
256,129905,108.853,40.8431,47.5745,0
257,125888,51.5883,23.9081,38.5758,0
258,121966,32.8556,19.5914,33.4999,0
259,118109,21.5316,13.4483,31.1814,0
260,114318,22.9962,15.7727,84.1256,0
261,110585,17.2062,12.1201,91.203,0
262,106924,9.75885,6.9732,105.912,0
263,103340,6.03585,4.81483,131.773,0
264,99834,14.342,10.4598,175.748,0
265,96398,17.8127,12.9502,249.545,0
266,93040.6,13.9995,9.79569,374.682,0
267,89772.8,16.0551,11.622,592.338,0
268,86593.6,22.5579,13.9464,979.702,0
269,83506.2,35.6044,19.9234,1681.42,2644.46
270,80516.7,62.9801,33.5378,2970.75,2549.79
271,77634.1,75.6443,36.6923,5359.91,2458.5
272,74915,95.0494,43.4995,9789.93,2372.39
273,72427.9,133.403,60.2684,17942.2,4987.61
274,70288.2,155.318,70.3962,32705.2,4840.26
275,68741.7,162.38,73.7167,58779.1,4733.77
276,68177.3,163.336,72.7206,103274,4694.9
277,69174.8,202.069,79.0297,175944,4763.59
278,72512.4,233.099,86.5009,288421,4906
279,79248.7,277.789,85.6708,451705,5361.77
280,90555.2,266.946,71.8904,671503,6126.73
281,107584,457.17,102.108,942175,7278.85
282,130806,492.332,86.667,1.24163e+06,3052.48
283,160282,620.974,89.1574,1.53078e+06,3740.34
284,194815,929.741,103.934,1.7603e+06,4546.2
285,232149,869.666,79.8598,1.88428e+06,5417.41
286,269969,779.094,62.2608,1.87573e+06,6899.8
287,305556,1516.12,103.104,1.73654e+06,7809.31
288,335815,1923.56,119.541,1.49682e+06,8582.66
289,359729,1973.79,111.571,1.20379e+06,9193.86
290,377277,2125.12,114.56,906108,9642.35
291,388748,2293.58,120.869,640961,1244.98
292,394981,2375.11,122.695,428217,1264.94
293,397079,2530.26,133.321,271766,1271.66
294,395921,2529.13,134.151,164920,1267.95
295,392456,2104.95,115.556,96389.4,1821.34
296,387711,2114.44,117.714,54680.5,1799.32
297,381675,2233.24,128.008,30356.6,1771.31
298,374543,1980.9,119.043,16634.5,1738.21
299,366912,1811.59,112.733,9075.87,0
300,358856,1559.36,109.247,4974.18,0
301,350580,1089.16,83.8445,2762.91,0
302,342397,1155.52,88.8253,1568.8,0
303,333841,933.847,81.3541,917.914,0
304,325272,703.025,71.2263,557.879,477.939
305,316754,523.384,60.7665,355.069,465.423
306,308282,349.297,50.3067,238.084,452.975
307,299892,335.711,47.4842,168.919,440.647
308,291460,244.228,40.8431,127.724,0
309,283098,116.013,23.9081,103.565,0
310,274872,74.0461,19.5914,89.9378,0
311,266720,48.6237,13.4483,83.7132,0
312,258648,52.0297,15.7727,112.794,0
313,250647,38.9987,12.1201,122.283,0
314,242754,22.156,6.9732,142.004,0
315,234986,13.725,4.81483,176.678,0
316,227350,32.6606,10.4598,235.64,0
317,219829,40.6206,12.9502,334.585,0
318,212447,31.9663,9.79569,502.366,0
319,205232,36.7038,11.622,794.195,0
320,198179,51.6263,13.9464,1313.57,0
321,191295,81.562,19.9234,2254.41,6057.88
322,184583,144.381,33.5378,3983.12,5845.35
323,178046,173.483,36.6923,7186.46,5638.34
324,171777,217.945,43.4995,13126.2,5439.82
325,165864,305.5,60.2684,24056.5,11421.9
326,160445,354.54,70.3962,43850.5,11048.7
327,155869,368.189,73.7167,78809.8,10733.6
328,152673,365.766,72.7206,138468,10513.5
329,151643,442.97,79.0297,235902,10442.6
330,153795,494.39,86.5009,386710,10405.4
331,160562,562.816,85.6708,605637,10863.2
332,173518,511.509,71.8904,900339,11739.8
333,194250,825.453,102.108,1.26325e+06,13142.5
334,223295,840.445,86.667,1.66476e+06,5210.8
335,260825,1010.5,89.1574,2.05244e+06,6086.58
336,305201,1456.55,103.934,2.36017e+06,7122.16
337,353366,1323.76,79.8598,2.52641e+06,8246.12
338,402298,1160.98,62.2608,2.51494e+06,10281.8
339,448337,2224.57,103.104,2.32832e+06,11458.5
340,487216,2790.79,119.541,2.00691e+06,12452.1
341,517628,2840.16,111.571,1.61401e+06,13229.4
342,539581,3039.34,114.56,1.21489e+06,13790.5
343,553446,3265.28,120.869,859388,1772.43
344,560342,3369.46,122.695,574144,1794.51
345,561752,3579.59,133.321,364379,1799.03
346,558847,3569.9,134.151,221122,1789.73
347,552907,2965.54,115.556,129237,2565.97
348,545334,2974.06,117.714,73314.5,2530.83
349,536078,3136.68,128.008,40701.6,2487.87
350,525395,2778.73,119.043,22303.2,2438.29
351,514104,2538.34,112.733,12168.7,0
352,502297,2182.66,109.247,6669.28,0
353,490251,1523.08,83.8445,3704.45,0
354,478394,1614.49,88.8253,2103.42,0
355,466070,1303.73,81.3541,1230.72,0
356,453775,980.763,71.2263,747.994,666.754
357,441592,729.658,60.7665,476.069,648.854
358,429511,486.655,50.3067,319.218,631.103
359,417578,467.453,47.4842,226.483,613.569
360,405616,339.884,40.8431,171.25,0
361,393780,161.37,23.9081,138.858,0
362,382156,102.947,19.5914,120.587,0
363,370657,67.5719,13.4483,112.241,0
364,359289,72.2748,15.7727,86.1385,0
365,348039,54.1521,12.1201,93.3853,0
366,336953,30.7534,6.9732,108.446,0
367,326056,19.0442,4.81483,134.926,0
368,315354,45.3031,10.4598,179.954,0
369,304825,56.3262,12.9502,255.516,0
370,294497,44.312,9.79569,383.647,0
371,284405,50.8634,11.622,606.511,0
372,274544,71.5195,13.9464,1003.14,0
373,264911,112.95,19.9234,1721.65,8389.17
374,255505,199.856,33.5378,3041.83,8091.3
375,246308,239.995,36.6923,5488.16,7800.05
376,237414,301.222,43.4995,10024.2,7518.39
377,228882,421.57,60.2684,18371.5,15761.5
378,220792,487.89,70.3962,33487.8,15204.4
379,213436,504.173,73.7167,60185.5,14697.9
380,207247,496.514,72.7206,105745,14271.7
381,202837,592.513,79.0297,180154,13968
382,200935,645.927,86.5009,295323,13594.8
383,202660,710.381,85.6708,462513,13711.5
384,209213,616.735,71.8904,687571,14154.8
385,221871,942.827,102.108,964719,15011.2
386,240901,906.709,86.667,1.27134e+06,5621.64
387,266565,1032.74,89.1574,1.5674e+06,6220.54
388,297567,1420.12,103.934,1.80242e+06,6944.01
389,331518,1241.92,79.8598,1.92937e+06,7736.28
390,366231,1056.89,62.2608,1.92061e+06,9360.05
391,398891,1979.23,103.104,1.77809e+06,10194.7
392,426064,2440.51,119.541,1.53264e+06,10889.2
393,446836,2451.73,111.571,1.23259e+06,11420.1
394,461265,2598.21,114.56,927789,11788.9
395,469609,2770.65,120.869,656298,1503.94
396,472716,2842.55,122.695,438463,1513.89
397,471723,3005.9,133.321,278269,1510.71
398,467510,2986.44,134.151,168867,1497.22
399,461067,2472.95,115.556,98695.8,2139.76
400,453501,2473.24,117.714,55988.8,2104.65
401,444726,2602.16,128.008,31083,2063.92
402,434921,2300.23,119.043,17032.5,2018.42
403,424745,2097.14,112.733,9293.03,0
404,414255,1800.08,109.247,5093.2,0
405,403665,1254.08,83.8445,2829.02,0
406,393316,1327.36,88.8253,1606.34,0
407,382657,1070.4,81.3541,939.877,0
408,372089,804.212,71.2263,571.228,546.73
409,361674,597.606,60.7665,363.565,531.425
410,351395,398.145,50.3067,243.78,516.322
411,341284,382.047,47.4842,172.961,501.466
412,331193,277.522,40.8431,130.78,0
413,321244,131.645,23.9081,106.043,0
414,311503,83.9138,19.5914,92.0898,0
415,301895,55.0363,13.4483,85.7163,0
416,292422,58.8237,15.7727,47.9234,0
417,283071,44.0435,12.1201,51.9551,0
418,273877,24.9966,6.9732,60.3341,0
419,264858,15.4698,4.81483,75.0663,0
420,256018,36.779,10.4598,100.118,0
421,247334,45.703,12.9502,142.157,0
422,238830,35.936,9.79569,213.443,0
423,230532,41.2286,11.622,337.434,0
424,222431,57.944,13.9464,558.102,0
425,214525,91.4668,19.9234,957.845,6793.54
426,206807,161.764,33.5378,1692.33,6549.12
427,199256,194.149,36.6923,3053.35,6310
428,191936,243.522,43.4995,5576.98,6078.21
429,184876,340.517,60.2684,10221,12731.1
430,178104,393.563,70.3962,18631,12264.8
431,171798,405.818,73.7167,33484.4,11830.6
432,166210,398.199,72.7206,58831.5,11445.8
433,161686,472.306,79.0297,100229,11134.2
434,158607,509.858,86.5009,164303,10730.9
435,157606,552.454,85.6708,257320,10663.2
436,159353,469.753,71.8904,382532,10781.4
437,164593,699.425,102.108,536724,11135.9
438,173393,652.622,86.667,707313,4046.29
439,185975,720.513,89.1574,872030,4339.9
440,201590,962.073,103.934,1.00278e+06,4704.29
441,218879,819.955,79.8598,1.07341e+06,5107.75
442,236694,683.066,62.2608,1.06854e+06,6049.36
443,253454,1257.59,103.104,989245,6477.71
444,267154,1530.27,119.541,852685,6827.86
445,277330,1521.68,111.571,685754,7087.94
446,284044,1599.96,114.56,516178,7259.53
447,287426,1695.79,120.869,365133,920.492
448,287943,1731.46,122.695,243940,922.146
449,286228,1823.9,133.321,154816,916.656
450,282767,1806.31,134.151,93949.3,905.569
451,278114,1491.67,115.556,54909.6,1290.69
452,272907,1488.34,117.714,31149.5,1266.53
453,267070,1562.67,128.008,17293.1,1239.44
454,260694,1378.77,119.043,9476.07,1209.85
455,254165,1254.91,112.733,5170.2,0
456,247505,1075.5,109.247,2833.61,0
457,240836,748.214,83.8445,1573.93,0
458,234356,790.905,88.8253,893.69,0
459,227730,637.026,81.3541,522.903,0
460,221194,478.076,71.2263,317.804,325.011
461,214779,354.887,60.7665,202.27,315.586
462,208473,236.209,50.3067,135.628,306.321
463,202293,226.454,47.4842,96.227,297.239
464,196146,164.36,40.8431,72.7599,0
465,190104,77.9039,23.9081,58.9974,0
466,184203,49.6214,19.5914,51.2344,0
467,178398,32.5224,13.4483,47.6885,0
468,172688,34.7381,15.7727,65.8565,0
469,167065,25.9939,12.1201,71.3969,0
470,161546,14.7442,6.9732,82.9114,0
471,156143,9.11997,4.81483,103.156,0
472,150855,21.6716,10.4598,137.582,0
473,145671,26.9174,12.9502,195.352,0
474,140601,21.1558,9.79569,293.314,0
475,135663,24.2621,11.622,463.703,0
476,130852,34.0873,13.9464,766.945,0
477,126168,53.794,19.9234,1316.27,3995.46
478,121612,95.1248,33.5378,2325.6,3851.19
479,117182,114.178,36.6923,4195.93,3710.89
480,112933,143.285,43.4995,7663.9,3576.33
481,108914,200.605,60.2684,14045.8,7500.15
482,105203,232.47,70.3962,25602.8,7244.58
483,102004,240.952,73.7167,46014.3,7024.33
484,99634.5,238.7,72.7206,80846.5,6861.14
485,98552.3,287.884,79.0297,137735,6786.62
486,99344.4,319.353,86.5009,225786,6721.39
487,102851,360.52,85.6708,353610,6958.61
488,109988,324.231,71.8904,525676,7441.5
489,121691,517.117,102.108,737568,8233.29
490,138255,520.37,86.667,971993,3226.32
491,159796,619.09,89.1574,1.19835e+06,3728.99
492,185352,884.577,103.934,1.37802e+06,4325.35
493,213129,798.415,79.8598,1.47508e+06,4973.57
494,241378,696.585,62.2608,1.46839e+06,6169.09
495,267959,1329.57,103.104,1.35942e+06,6848.42
496,290360,1663.19,119.541,1.17176e+06,7420.95
497,307828,1689.01,111.571,942366,7867.4
498,320373,1804.59,114.56,709333,8188.01
499,328207,1936.39,120.869,501767,1051.1
500,331985,1996.3,122.695,335223,1063.19
501,332571,2119.2,133.321,212748,1065.07
502,330648,2112.17,134.151,129105,1058.91
503,326963,1753.68,115.556,75457,1517.4
504,322341,1757.93,117.714,42805.8,1495.94
505,316745,1853.33,128.008,23764.3,1469.97
506,310323,1641.25,119.043,13022,1440.17
507,303558,1498.79,112.733,7104.91,0
508,296501,1288.4,109.247,3893.96,0
509,289315,898.823,83.8445,2162.9,0
510,282250,952.537,88.8253,1228.11,0
511,274917,769.021,81.3541,718.575,0
512,267610,578.397,71.2263,436.728,393.213
513,260376,430.228,60.7665,277.96,382.583
514,253208,286.896,50.3067,186.38,372.051
515,246133,275.531,47.4842,132.236,361.655
516,239045,200.307,40.8431,99.9869,0
517,232037,95.0879,23.9081,81.0744,0
518,225157,60.6538,19.5914,70.4065,0
519,218355,39.8068,13.4483,65.5336,0
520,211634,42.5723,15.7727,55.3349,0
521,204984,31.8939,12.1201,59.9902,0
522,198434,18.111,6.9732,69.6651,0
523,191999,11.2142,4.81483,86.6756,0
524,185680,26.6744,10.4598,115.601,0
525,179465,33.162,12.9502,164.142,0
526,173371,26.0866,9.79569,246.453,0
527,167418,29.9412,11.622,389.62,0
528,161602,42.0979,13.9464,644.415,0
529,155924,66.481,19.9234,1105.98,4937.76
530,150381,117.628,33.5378,1954.06,4762.24
531,144965,141.25,36.6923,3525.57,4590.74
532,139734,177.289,43.4995,6439.48,4425.07
533,134725,248.146,60.2684,11801.7,9277.6
534,129995,287.253,70.3962,21512.4,8951.83
535,125726,296.986,73.7167,38662.9,8657.86
536,122194,292.747,72.7206,67930.1,8414.68
537,119791,349.925,79.0297,115730,8249.18
538,118991,382.508,86.5009,189714,8050.61
539,120509,422.418,85.6708,297116,8153.33
540,125117,368.83,71.8904,441692,8465.1
541,133628,567.841,102.108,619731,9040.9
542,146229,550.38,86.667,816703,3412.38
543,163074,631.789,89.1574,1.00689e+06,3805.49
544,183336,874.956,103.934,1.15786e+06,4278.31
545,205485,769.78,79.8598,1.23942e+06,4795.19
546,228104,658.277,62.2608,1.23379e+06,5829.82
547,249384,1237.4,103.104,1.14224e+06,6373.7
548,267144,1530.21,119.541,984557,6827.59
549,280783,1540.62,111.571,791809,7176.18
550,290334,1635.39,114.56,596007,7420.27
551,295965,1746.16,120.869,421602,947.837
552,298221,1793.27,122.695,281666,955.064
553,297833,1897.85,133.321,178759,953.821
554,295368,1886.8,134.151,108479,945.926
555,291460,1563.25,115.556,63401.6,1352.63
556,286815,1564.19,117.714,35966.9,1331.08
557,281385,1646.43,128.008,19967.6,1305.87
558,275286,1455.94,119.043,10941.6,1277.57
559,268937,1327.85,112.733,5969.8,0
560,262377,1140.12,109.247,3271.85,0
561,255742,794.523,83.8445,1817.35,0
562,249251,841.174,88.8253,1031.9,0
563,242556,678.496,81.3541,603.772,0
564,235910,509.883,71.2263,366.954,346.635
565,229354,378.97,60.7665,233.552,337.002
566,222879,252.532,50.3067,156.603,327.488
567,216506,242.365,47.4842,111.109,318.123
568,210139,176.085,40.8431,84.0126,0
569,203859,83.5406,23.9081,68.1216,0
570,197706,53.2589,19.5914,59.158,0
571,191635,34.9355,13.4483,55.0637,0
572,185648,37.345,15.7727,135.543,0
573,179735,27.9654,12.1201,146.946,0
574,173921,15.8736,6.9732,170.645,0
575,168215,9.82509,4.81483,212.312,0
576,162622,23.362,10.4598,283.166,0
577,157128,29.0346,12.9502,402.067,0
578,151750,22.8334,9.79569,603.688,0
579,146506,26.2014,11.622,954.375,0
580,141397,36.8342,13.9464,1578.5,0
581,136426,58.168,19.9234,2709.1,4320.33
582,131607,102.943,33.5378,4786.47,4167.71
583,126953,123.699,36.6923,8635.89,4020.32
584,122556,155.495,43.4995,15773.5,3881.1
585,118529,218.315,60.2684,28908.4,8162.26
586,115056,254.242,70.3962,52694.7,7923.09
587,112534,265.826,73.7167,94704.9,7749.46
588,111592,267.347,72.7206,166395,7684.58
589,113164,330.567,79.0297,283481,7792.83
590,118504,380.942,86.5009,464705,8017.65
