timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0932986,817634,71889.8
2,SimYear,2007,2,0.0556368,786812,42025
3,SimYear,2007,3,0.0509291,773891,37925.2
4,SimYear,2007,4,0.0406577,756926,29763.4
5,SimYear,2007,5,0.0616285,742798,43817.1
6,SimYear,2007,6,0.0457934,710309,31378.6
7,SimYear,2007,7,0.0312422,687470,20869.2
8,SimYear,2007,8,0.0603445,673026,38898.8
9,SimYear,2007,9,0.100146,638293,60038.8
10,SimYear,2007,10,0.119405,580375,64479.6
11,SimYear,2007,11,0.0915867,516567,44622.8
12,SimYear,2007,12,0.0680481,471851,30636.5
13,SimYear,2007,13,0.0654802,440514,27557.3
14,SimYear,2007,14,0.0436535,411668,17354.4
15,SimYear,2007,15,0.106566,392636,39176.1
16,SimYear,2007,16,0.0106994,351184,3688.31
17,SimYear,2007,17,0.0843112,345289,27555.9
18,SimYear,2007,18,0.0312422,315044,9563.61
19,SimYear,2007,19,0.0530689,302797,15446
20,SimYear,2007,20,0.00427975,284467,1198.87
21,SimYear,2007,21,0.0402297,280354,10910.2
22,SimYear,2007,22,0.0115553,266319,3019.5
23,SimYear,2007,23,0.0188309,260141,4789.19
24,SimYear,2007,24,0.0201148,252079,4954.01
25,SimYear,2007,25,0.0445094,243784,10474.1
26,SimYear,2007,26,0.0509291,229931,11268
27,SimYear,2007,27,0.00984343,215347,2081.64
28,SimYear,2007,28,0.0624844,210027,12556.1
29,SimYear,2007,29,0.100574,194230,18343.8
30,SimYear,2007,30,0.0479332,172821,7982.87
31,SimYear,2007,31,0.00427975,162009,682.776
32,SimYear,2007,32,0.0453654,158583,6941.57
33,SimYear,2007,33,0.0419416,148933,6037.34
34,SimYear,2007,34,0.0723278,140330,9664.04
35,SimYear,2007,35,0.035522,128311,4419.27
36,SimYear,2007,36,0.0509291,121904,5974
37,SimYear,2007,37,0.0303863,114554,3383.61
38,SimYear,2007,38,0.0457934,111083,4907.21
39,SimYear,2007,39,0.0141232,108727,1504.75
40,SimYear,2007,40,0.0479332,115017,5312.81
41,SimYear,2007,41,0.0205428,127091,2550.28
42,SimYear,2007,42,0.0201148,158098,3107.05
43,SimYear,2007,43,0.0402297,212763,8279.82
44,SimYear,2007,44,0.0586326,294036,16526.2
45,SimYear,2007,45,0.069332,402709,26623.8
46,SimYear,2007,46,0.0466493,533903,24016.4
47,SimYear,2007,47,0.111702,689915,71974.4
48,SimYear,2007,48,0.0111274,801201,8749.36
49,SimYear,2007,49,0.0410856,965561,38358.7
50,SimYear,2007,50,0.0149791,1.07475e+06,15769.1
51,SimYear,2007,51,0.0616285,1.17667e+06,69410.9
52,SimYear,2007,52,0.0586326,1.19339e+06,67074
53,SimYear,2008,1,0.0838832,1.1925e+06,94705.2
54,SimYear,2008,2,0.0543529,1.14199e+06,59625.8
55,SimYear,2008,3,0.0213988,1.11278e+06,23250.2
56,SimYear,2008,4,0.0432255,1.1115e+06,46406.9
57,SimYear,2008,5,0.0282464,1.08036e+06,29695.2
58,SimYear,2008,6,0.051785,1.06177e+06,52885
59,SimYear,2008,7,0.0637683,1.01613e+06,61956.9
60,SimYear,2008,8,0.017119,958468,16054.9
61,SimYear,2008,9,0.0924427,945186,82376.9
62,SimYear,2008,10,0.0218267,862790,18383.6
63,SimYear,2008,11,0.0017119,843731,1424.16
64,SimYear,2008,12,0.0590606,840522,47576
65,SimYear,2008,13,0.0479332,789509,36468.6
66,SimYear,2008,14,0.0487892,748889,35195.1
67,SimYear,2008,15,0.100146,708878,66678.1
68,SimYear,2008,16,0.0577767,636689,35277.3
69,SimYear,2008,17,0.0380898,595972,21982.3
70,SimYear,2008,18,0.0804594,568394,43370.5
71,SimYear,2008,19,0.0718999,519130,35546.7
72,SimYear,2008,20,0.0603445,477805,27615.6
73,SimYear,2008,21,0.00984343,444528,4297
74,SimYear,2008,22,0.034238,434669,14438.8
75,SimYear,2008,23,0.0885909,414497,34685.3
76,SimYear,2008,24,0.069332,374106,24732.8
77,SimYear,2008,25,0.0945826,344007,30643.5
78,SimYear,2008,26,0.00299583,308265,909.995
79,SimYear,2008,27,0.0273904,302566,8067.84
80,SimYear,2008,28,0.0843112,289668,23117.1
81,SimYear,2008,29,0.0808874,261850,20082.2
82,SimYear,2008,30,0.0222547,237408,5156.58
83,SimYear,2008,31,0.0838832,228150,18119
84,SimYear,2008,32,0.0727558,206073,14272.5
85,SimYear,2008,33,0.0445094,188159,8084.18
