"","x"
"Week1.1956",5031.07840830277
"Week2.1956",7585.64994314175
"Week3.1956",8958.35440440091
"Week4.1956",9880.43147287804
"Week5.1956",10204.355909191
"Week6.1956",10158.6709462249
"Week7.1956",9855.20510505396
"Week8.1956",9663.68870174936
"Week9.1956",9689.34345637534
"Week10.1956",8908.04367708218
"Week11.1956",8670.58422116388
"Week12.1956",8634.48472466627
"Week13.1956",8136.53789354803
"Week14.1956",7767.0529556826
"Week15.1956",7091.32962542457
"Week16.1956",6632.4692169913
"Week17.1956",6392.31876661068
"Week18.1956",5756.64594570813
"Week19.1956",5245.84178271657
"Week20.1956",4902.399788507
"Week21.1956",4757.23503202907
"Week22.1956",4667.30644787247
"Week23.1956",4334.3771241385
"Week24.1956",4162.69748642361
"Week25.1956",3850.87617203846
"Week26.1956",3652.24824475422
"Week27.1956",3408.69056123781
"Week28.1956",3157.2320791797
"Week29.1956",2832.25670268862
"Week30.1956",2569.04928664627
"Week31.1956",2401.52083758564
"Week32.1956",2311.39994347229
"Week33.1956",2103.43802672935
"Week34.1956",1931.0440221299
"Week35.1956",1899.81843156225
"Week36.1956",1876.33570310304
"Week37.1956",1934.57289612292
"Week38.1956",2125.81466461596
"Week39.1956",2682.63518568031
"Week40.1956",4076.19844368133
"Week41.1956",7036.12110668692
"Week42.1956",12106.9813808146
"Week43.1956",20654.5665162362
"Week44.1956",34521.6295113836
"Week45.1956",51001.4155207003
"Week46.1956",74575.2480225312
"Week47.1956",101960.839336501
"Week48.1956",122012.875515866
"Week49.1956",144548.164291484
"Week50.1956",164539.238847097
"Week51.1956",169676.873606712
"Week52.1956",175053.067207704
"Week1.1957",174656.493784965
"Week2.1957",177551.57858525
"Week3.1957",173018.54412005
"Week4.1957",170525.588314491
"Week5.1957",170445.185562249
"Week6.1957",168290.628738379
"Week7.1957",164802.427825774
"Week8.1957",162474.285077797
"Week9.1957",147971.322735202
"Week10.1957",145687.422812299
"Week11.1957",135577.070557433
"Week12.1957",132715.249859724
"Week13.1957",123621.066233581
"Week14.1957",119609.458849953
"Week15.1957",109398.130802698
"Week16.1957",99343.3389650256
"Week17.1957",96987.2526365909
"Week18.1957",87084.6507112791
"Week19.1957",81093.3266506434
"Week20.1957",75449.4241517808
"Week21.1957",68830.8387809578
"Week22.1957",65159.0743039608
"Week23.1957",58317.3924001479
"Week24.1957",55709.7683683387
"Week25.1957",51649.5966248532
"Week26.1957",50199.5542082671
"Week27.1957",44874.7088729583
"Week28.1957",42005.4808664957
"Week29.1957",41124.7545157272
"Week30.1957",37937.7761422486
"Week31.1957",35293.3559404808
"Week32.1957",34014.7318748438
"Week33.1957",33115.98304613
"Week34.1957",29832.2568377614
"Week35.1957",26880.2532316577
"Week36.1957",25019.8695144138
"Week37.1957",23764.4601965853
"Week38.1957",22746.2688684877
"Week39.1957",21445.7369859046
