"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94096824465342e-12
"Week3.1956",6.36547105585949e-12
"Week4.1956",5.83513156154151e-12
"Week5.1956",5.36313379933088e-12
"Week6.1956",4.90302836445246e-12
"Week7.1956",4.47984329469938e-12
"Week8.1956",4.09175031970102e-12
"Week9.1956",3.78117287577981e-12
"Week10.1956",3.47633478133828e-12
"Week11.1956",3.18490150053889e-12
"Week12.1956",2.92608324126148e-12
"Week13.1956",2.66525080957798e-12
"Week14.1956",2.43064559327935e-12
"Week15.1956",2.22399786533154e-12
"Week16.1956",2.0286200218668e-12
"Week17.1956",1.8620235260427e-12
"Week18.1956",1.8779330796493e-12
"Week19.1956",7.63061946337655e-11
"Week20.1956",2.54524307681778e-08
"Week21.1956",6.00502382976485e-06
"Week22.1956",0.000909690509209163
"Week23.1956",0.0826554061351789
"Week24.1956",4.25128677692027
"Week25.1956",118.14309279337
"Week26.1956",1720.2431537665
"Week27.1956",12985.917732011
"Week28.1956",51773.8805256354
"Week29.1956",116448.044323085
"Week30.1956",168223.194560894
"Week31.1956",187741.576978056
"Week32.1956",189998.449645889
"Week33.1956",187599.705554258
"Week34.1956",184186.440018517
"Week35.1956",180217.62060833
"Week36.1956",175855.059466904
"Week37.1956",171216.601499792
"Week38.1956",165998.785653836
"Week39.1956",160955.785505525
"Week40.1956",155777.391124343
"Week41.1956",150551.211507557
"Week42.1956",145061.641031968
"Week43.1956",139612.22034917
"Week44.1956",134232.513288451
"Week45.1956",128693.676035348
"Week46.1956",122771.395289875
"Week47.1956",116733.898443053
"Week48.1956",110418.567643651
"Week49.1956",104101.94491579
"Week50.1956",97387.4096206591
"Week51.1956",91292.6196449706
"Week52.1956",85345.1029503782
"Week1.1957",79779.1091390296
"Week2.1957",74234.6326421909
"Week3.1957",69011.803616936
"Week4.1957",64060.0926556748
"Week5.1957",59559.6750291067
"Week6.1957",55023.6297699821
"Week7.1957",50750.6648745532
"Week8.1957",46740.97733158
"Week9.1957",43505.3052198558
"Week10.1957",40240.6620162094
"Week11.1957",37046.208071728
"Week12.1957",34157.7605372046
"Week13.1957",31181.1138914831
"Week14.1957",28457.4755748459
"Week15.1957",26017.9678303744
"Week16.1957",23674.6994712813
"Week17.1957",21636.6159136005
"Week18.1957",19788.1429634857
"Week19.1957",18166.5821394385
"Week20.1957",16569.9681894089
"Week21.1957",15176.6469160284
"Week22.1957",14002.9736066323
"Week23.1957",12784.3040954294
"Week24.1957",11847.3075578441
"Week25.1957",12451.556774228
"Week26.1957",22907.5998966622
"Week27.1957",61089.4525736344
"Week28.1957",124950.587908945
"Week29.1957",175622.809877452
"Week30.1957",193826.21753661
"Week31.1957",195139.937238374
"Week32.1957",192264.563206567
"Week33.1957",188113.48690647
"Week34.1957",183519.77907692
"Week35.1957",178583.334429245
"Week36.1957",173418.998554893
"Week37.1957",168124.561433868
"Week38.1957",162381.339883072
"Week39.1957",156915.791914532
"Week40.1957",151407.008227805
"Week41.1957",145926.75254068
"Week42.1957",140257.016082423
"Week43.1957",134678.9515685
"Week44.1957",129216.540301892
"Week45.1957",123647.353678517
"Week46.1957",117751.365988
"Week47.1957",111780.159754993
"Week48.1957",105573.425807857
"Week49.1957",99394.9966277365
"Week50.1957",92863.5974223656
"Week51.1957",86947.9546331822
"Week52.1957",81194.3193774424
"Week1.1958",75820.7011475526
"Week2.1958",70480.8473834526
"Week3.1958",65459.5075244143
"Week4.1958",60709.8866065672
"Week5.1958",56400.6743835535
"Week6.1958",52066.8910003092
"Week7.1958",47988.9333482188
"Week8.1958",44166.659374388
"Week9.1958",41083.0705103995
"Week10.1958",37977.813373776
"Week11.1958",34942.8978994421
"Week12.1958",32200.8992174195
"Week13.1958",29380.193704205
"Week14.1958",26801.3965920754
"Week15.1958",24492.7373437132
"Week16.1958",22276.6528335225
"Week17.1958",20349.8533163573
"Week18.1958",18603.9922616011
"Week19.1958",17073.59965898
"Week20.1958",15567.8002814019
"Week21.1958",14253.8312603809
"Week22.1958",13147.2438823271
"Week23.1958",11995.4885345203
"Week24.1958",11003.8074159977
"Week25.1958",10044.4397904167
"Week26.1958",9190.79080155209
"Week27.1958",8447.93878151439
"Week28.1958",7773.3012190803
"Week29.1958",7179.01688329275
"Week30.1958",6817.89195895242
"Week31.1958",8605.88290290665
"Week32.1958",22482.7317269536
"Week33.1958",66259.6466649179
"Week34.1958",132049.901330386
"Week35.1958",179654.260860516
"Week36.1958",196087.062861013
"Week37.1958",198025.112315439
"Week38.1958",196036.557844433
"Week39.1958",193397.927334289
"Week40.1958",190052.826568832
"Week41.1958",186180.786606715
"Week42.1958",181570.115966694
"Week43.1958",176647.981948299
"Week44.1958",171504.864752569
"Week45.1958",165892.589028651
"Week46.1958",159544.094532793
"Week47.1958",152824.720781066
"Week48.1958",145541.807692908
"Week49.1958",138074.284199696
"Week50.1958",129911.533051317
"Week51.1958",122428.981744966
"Week52.1958",115017.593362048
"Week1.1959",108006.913774858
"Week2.1959",100924.641868228
"Week3.1959",94194.0032841095
"Week4.1959",87760.2757547872
"Week5.1959",81879.9585664441
"Week6.1959",75891.1168619771
"Week7.1959",70209.7793490176
"Week8.1959",64843.8912275354
"Week9.1959",60513.4463899515
"Week10.1959",56111.8989184058
"Week11.1959",51780.2271341008
"Week12.1959",47851.4279517699
"Week13.1959",43775.090155806
"Week14.1959",40031.0297810979
"Week15.1959",36667.9175545161
"Week16.1959",33424.7702276019
"Week17.1959",30599.1582496725
"Week18.1959",28030.8363224636
"Week19.1959",25774.2992478598
"Week20.1959",23543.9367280299
"Week21.1959",21594.2440110619
"Week22.1959",19950.1769524995
"Week23.1959",18229.8708087448
"Week24.1959",16747.0684733658
"Week25.1959",15308.6706974247
"Week26.1959",14026.5126209228
"Week27.1959",12910.2983320185
"Week28.1959",11934.5289643892
"Week29.1959",11748.0844422595
"Week30.1959",17328.1909642573
"Week31.1959",44581.0943453529
"Week32.1959",103445.68184786
"Week33.1959",163935.832246728
"Week34.1959",193609.675122874
"Week35.1959",199761.541703297
"Week36.1959",198654.474976645
"Week37.1959",195956.893848757
"Week38.1959",192136.489353396
"Week39.1959",188166.938967805
"Week40.1959",183731.123218012
"Week41.1959",178971.386643587
"Week42.1959",173664.362934609
"Week43.1959",168201.746585163
"Week44.1959",162654.772371772
"Week45.1959",156768.495070338
"Week46.1959",150281.2537412
"Week47.1959",143526.127808358
"Week48.1959",136311.765093108
"Week49.1959",128993.546356774
"Week50.1959",121091.283509947
"Week51.1959",113879.07627896
"Week52.1959",106777.777913793
"Week1.1960",100087.874999388
"Week2.1960",93368.0851721857
"Week3.1960",87006.1154359622
"Week4.1960",80947.9946783841
"Week5.1960",75424.286397168
"Week6.1960",69818.1484278444
"Week7.1960",64510.7628920224
