timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259494,156657,3892.83
2,SimYear,2007,2,0.0261168,147178,3680.57
3,SimYear,2007,3,0.0269539,138045,3561.35
4,SimYear,2007,4,0.0244426,129194,3026.22
5,SimYear,2007,5,0.0308044,121062,3562.62
6,SimYear,2007,6,0.0319763,112592,3437.43
7,SimYear,2007,7,0.0329808,104479,3288.33
8,SimYear,2007,8,0.0207595,96757.1,1928.41
9,SimYear,2007,9,0.0271213,90623.4,2352.27
10,SimYear,2007,10,0.0318089,84267.4,2559.43
11,SimYear,2007,11,0.0296325,77927.7,2207.29
12,SimYear,2007,12,0.0401797,72167.5,2757.36
13,SimYear,2007,13,0.0400123,66085.1,2514.66
14,SimYear,2007,14,0.0376684,60485.4,2169.26
15,SimYear,2007,15,0.0425235,55455.6,2239.85
16,SimYear,2007,16,0.0373336,50568.1,1797.76
17,SimYear,2007,17,0.0361617,46325.9,1596.16
18,SimYear,2007,18,0.0316415,42467.2,1283.16
19,SimYear,2007,19,0.0385055,39087.2,1432.39
20,SimYear,2007,20,0.0336505,35713.6,1146.48
21,SimYear,2007,21,0.0252797,32775.7,793.696
22,SimYear,2007,22,0.0369988,30319.7,1068.41
23,SimYear,2007,23,0.0308044,27710.2,815.458
24,SimYear,2007,24,0.0359943,25473.2,873.69
25,SimYear,2007,25,0.0331482,23289.9,736.674
26,SimYear,2007,26,0.0279584,21475.2,574.391
27,SimYear,2007,27,0.026619,22665.8,577.575
28,SimYear,2007,28,0.0234381,46944.3,1054.95
29,SimYear,2007,29,0.0207595,138069,2751.76
30,SimYear,2007,30,0.0169089,268338,4364.37
31,SimYear,2007,31,0.0145651,341332,4787.59
32,SimYear,2007,32,0.0143977,355843,4934.16
33,SimYear,2007,33,0.0123887,353087,4216.98
34,SimYear,2007,34,0.0107146,347590,3593.3
35,SimYear,2007,35,0.00904043,340949,2976.39
36,SimYear,2007,36,0.00736627,333511,2374.26
37,SimYear,2007,37,0.00837076,325517,2632.04
38,SimYear,2007,38,0.00502246,316311,1537.11
39,SimYear,2007,39,0.00418538,307462,1245.6
40,SimYear,2007,40,0.00318089,298302,918.912
41,SimYear,2007,41,0.00418538,289002,1170.82
42,SimYear,2007,42,0.00334831,279098,904.931
43,SimYear,2007,43,0.00251123,269224,654.958
44,SimYear,2007,44,0.00385055,259448,967.159
45,SimYear,2007,45,0.0077011,249280,1854.98
46,SimYear,2007,46,0.0098775,238230,2271.3
47,SimYear,2007,47,0.0142303,226860,3109.35
48,SimYear,2007,48,0.0165741,214819,3425.31
49,SimYear,2007,49,0.0239404,202702,4651.65
50,SimYear,2007,50,0.0205921,189657,3749.77
51,SimYear,2007,51,0.0226011,177867,3855.91
52,SimYear,2007,52,0.021764,166317,3473.43
53,SimYear,2008,1,0.0259494,155511,3864.35
54,SimYear,2008,2,0.0261168,144681,3618.13
55,SimYear,2008,3,0.0269539,134480,3469.38
56,SimYear,2008,4,0.0244426,124804,2923.39
57,SimYear,2008,5,0.0308044,116038,3414.76
58,SimYear,2008,6,0.0319763,107135,3270.83
59,SimYear,2008,7,0.0329808,98741,3107.73
60,SimYear,2008,8,0.0207595,90862.6,1810.93
61,SimYear,2008,9,0.0271213,84596.4,2195.83
62,SimYear,2008,10,0.0318089,78224.1,2375.88
63,SimYear,2008,11,0.0296325,71959.9,2038.26
64,SimYear,2008,12,0.0401797,66312.2,2533.65
65,SimYear,2008,13,0.0400123,60441.4,2299.9
66,SimYear,2008,14,0.0376684,55077.7,1975.31
67,SimYear,2008,15,0.0425235,50289,2031.18
68,SimYear,2008,16,0.0373336,45678,1623.91
69,SimYear,2008,17,0.0361617,41691.6,1436.49
70,SimYear,2008,18,0.0316415,38085.5,1150.77
71,SimYear,2008,19,0.0385055,34938.4,1280.35
72,SimYear,2008,20,0.0336505,31822.9,1021.58
73,SimYear,2008,21,0.0252797,29118.2,705.128
74,SimYear,2008,22,0.0369988,26860.4,946.509
75,SimYear,2008,23,0.0308044,24482.8,720.483
76,SimYear,2008,24,0.0359943,22449.2,769.97
77,SimYear,2008,25,0.0331482,20478.4,647.746
78,SimYear,2008,26,0.0279584,18970.7,507.403
79,SimYear,2008,27,0.026619,22222.1,566.269
80,SimYear,2008,28,0.0234381,58352.2,1311.31
81,SimYear,2008,29,0.0207595,174785,3483.52
82,SimYear,2008,30,0.0169089,320026,5205.05
83,SimYear,2008,31,0.0145651,391033,5484.71
84,SimYear,2008,32,0.0143977,402704,5583.95
85,SimYear,2008,33,0.0123887,398845,4763.47
86,SimYear,2008,34,0.0107146,392453,4057.09
87,SimYear,2008,35,0.00904043,384821,3359.38
88,SimYear,2008,36,0.00736627,376312,2678.96
89,SimYear,2008,37,0.00837076,367194,2969.04
90,SimYear,2008,38,0.00502246,356726,1733.51
91,SimYear,2008,39,0.00418538,346674,1404.46
92,SimYear,2008,40,0.00318089,336283,1035.91
93,SimYear,2008,41,0.00418538,325744,1319.67
94,SimYear,2008,42,0.00334831,314533,1019.82
95,SimYear,2008,43,0.00251123,303364,738.012
96,SimYear,2008,44,0.00385055,292311,1089.67
97,SimYear,2008,45,0.0077011,280823,2089.7
98,SimYear,2008,46,0.0098775,268347,2558.44
99,SimYear,2008,47,0.0142303,255514,3502.09
100,SimYear,2008,48,0.0165741,241931,3857.6
101,SimYear,2008,49,0.0239404,228266,5238.29
102,SimYear,2008,50,0.0205921,213559,4222.34
103,SimYear,2008,51,0.0226011,200268,4341.55
104,SimYear,2008,52,0.021764,187252,3910.64
105,SimYear,2009,1,0.0259494,175075,4350.49
106,SimYear,2009,2,0.0261168,162873,4073.06
107,SimYear,2009,3,0.0269539,151381,3905.4
108,SimYear,2009,4,0.0244426,140482,3290.63
109,SimYear,2009,5,0.0308044,130608,3843.54
110,SimYear,2009,6,0.0319763,120582,3681.37
111,SimYear,2009,7,0.0329808,111130,3497.64
112,SimYear,2009,8,0.0207595,102259,2038.06
113,SimYear,2009,9,0.0271213,95203.2,2471.15
