"","x"
"Week1.1956",7.56948270434408e-12
"Week2.1956",6.61805968309085e-12
"Week3.1956",5.90166832792437e-12
"Week4.1956",5.04090475250031e-12
"Week5.1956",4.73626861768556e-12
"Week6.1956",4.21840160139958e-12
"Week7.1956",4.08981438084721e-12
"Week8.1956",7.03875848106459e-12
"Week9.1956",5.05628604620129e-11
"Week10.1956",7.26918624859942e-10
"Week11.1956",1.23106199534616e-08
"Week12.1956",2.2396703541267e-07
"Week13.1956",4.17205317672345e-06
"Week14.1956",7.66091373086635e-05
"Week15.1956",0.00132103569989062
"Week16.1956",0.0206053898522193
"Week17.1956",0.281135954306755
"Week18.1956",3.20520838851554
"Week19.1956",29.7757701276921
"Week20.1956",220.908668907027
"Week21.1956",1250.02357292731
"Week22.1956",5408.2712003136
"Week23.1956",17728.77863094
"Week24.1956",43976.5079424206
"Week25.1956",83902.4585797205
"Week26.1956",129363.501523009
"Week27.1956",155020.808183511
"Week28.1956",171294.258770637
"Week29.1956",176900.7626243
"Week30.1956",166193.656292214
"Week31.1956",151495.121989765
"Week32.1956",142212.12137779
"Week33.1956",130982.556242067
"Week34.1956",119617.238762483
"Week35.1956",109292.971735625
"Week36.1956",105914.747083744
"Week37.1956",94902.3332057671
"Week38.1956",87110.6194805811
"Week39.1956",82723.9662646182
"Week40.1956",75212.7675084125
"Week41.1956",67358.6445569813
"Week42.1956",64541.767110542
"Week43.1956",56925.0890538971
"Week44.1956",52001.4332676752
"Week45.1956",48031.3527793428
"Week46.1956",41957.4438255462
"Week47.1956",37397.2166964827
"Week48.1956",35341.276091844
"Week49.1956",33554.9593468063
"Week50.1956",29782.9402093732
"Week51.1956",26869.6454962755
"Week52.1956",24834.0769706827
"Week1.1957",23349.5315006707
"Week2.1957",21029.0374324256
"Week3.1957",18101.9338192899
"Week4.1957",16552.5088271183
"Week5.1957",14542.9648510799
"Week6.1957",12577.6596242638
"Week7.1957",11479.1434680357
"Week8.1957",10676.2388014642
"Week9.1957",9699.08235685196
"Week10.1957",8514.81906561133
"Week11.1957",7550.51767660331
"Week12.1957",6972.40653045312
"Week13.1957",6513.32362135914
"Week14.1957",5737.5390658504
"Week15.1957",5137.77039028929
"Week16.1957",4444.7078451905
"Week17.1957",4009.26905258567
"Week18.1957",3649.31878516595
"Week19.1957",3264.69234162636
"Week20.1957",3106.93657906774
"Week21.1957",3738.28679625207
"Week22.1957",7661.8526535093
"Week23.1957",19591.331925268
"Week24.1957",46012.0321575978
"Week25.1957",82339.6249592184
"Week26.1957",122634.597267723
"Week27.1957",151945.904864956
"Week28.1957",169818.598454615
"Week29.1957",170084.276256765
"Week30.1957",169102.866680257
"Week31.1957",167297.307491889
"Week32.1957",156220.970044978
"Week33.1957",149719.969601147
"Week34.1957",144728.924980377
"Week35.1957",132678.55211027
"Week36.1957",122054.48302859
"Week37.1957",116757.722984316
"Week38.1957",111726.802920458
