"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.97679008236036e-12
"Week3.1956",6.43108326955791e-12
"Week4.1956",5.92466822665415e-12
"Week5.1956",5.47426173139766e-12
"Week6.1956",5.02669179934274e-12
"Week7.1956",4.61220028932701e-12
"Week8.1956",4.22966335508149e-12
"Week9.1956",3.93061827381094e-12
"Week10.1956",3.63076992927627e-12
"Week11.1956",3.33976328617233e-12
"Week12.1956",3.08136314315266e-12
"Week13.1956",2.81439104303593e-12
"Week14.1956",2.57353360087834e-12
"Week15.1956",2.36155227283842e-12
"Week16.1956",2.15869241032661e-12
"Week17.1956",1.98646806398045e-12
"Week18.1956",1.83269508931001e-12
"Week19.1956",1.70119075111977e-12
"Week20.1956",1.57034457114871e-12
"Week21.1956",1.45928223385456e-12
"Week22.1956",1.37014834740154e-12
"Week23.1956",1.2757659975641e-12
"Week24.1956",1.92131728404833e-12
"Week25.1956",1.81394575903044e-10
"Week26.1956",3.62813168056592e-08
"Week27.1956",5.50560057369097e-06
"Week28.1956",0.000587254377388951
"Week29.1956",0.0413076301581675
"Week30.1956",1.81177004831132
"Week31.1956",47.3074260767939
"Week32.1956",710.39955322757
"Week33.1956",6017.71298745002
"Week34.1956",28824.1991199487
"Week35.1956",80699.1856166848
"Week36.1956",142895.845434906
"Week37.1956",182629.038682801
"Week38.1956",196322.036378986
"Week39.1956",199457.615952887
"Week40.1956",199666.534780764
"Week41.1956",198846.931028621
"Week42.1956",196914.321104608
"Week43.1956",194389.762456562
"Week44.1956",191386.935837744
"Week45.1956",187578.72677004
"Week46.1956",182600.090229925
"Week47.1956",176911.601045908
"Week48.1956",170244.518388244
"Week49.1956",163100.578535247
"Week50.1956",154776.414639944
"Week51.1956",147139.825826511
"Week52.1956",139370.495941959
"Week1.1957",131940.371529083
"Week2.1957",124202.361302178
"Week3.1957",116757.429583088
"Week4.1957",109540.292690031
"Week5.1957",102931.827585958
"Week6.1957",95990.7478495819
"Week7.1957",89330.0768381503
"Week8.1957",82977.2355605906
"Week9.1957",78003.5021930286
"Week10.1957",72788.0207546412
