timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297804,528131,15100.7
2,SimYear,2007,2,0.0299725,497465,14314.3
3,SimYear,2007,3,0.0309332,467896,13888.4
4,SimYear,2007,4,0.0280512,439148,11837.5
5,SimYear,2007,5,0.0353522,412909,13976.6
6,SimYear,2007,6,0.0366971,385026,13519.7
7,SimYear,2007,7,0.0378499,358208,12965.7
8,SimYear,2007,8,0.0238243,332584,7629.96
9,SimYear,2007,9,0.0311253,312900,9344.5
10,SimYear,2007,10,0.036505,292017,10201.1
11,SimYear,2007,11,0.0340073,270874,8825.89
12,SimYear,2007,12,0.0461116,251721,11055.1
13,SimYear,2007,13,0.0459194,230964,10102.2
14,SimYear,2007,14,0.0432296,211834,8734.24
15,SimYear,2007,15,0.0488014,194705,9037.87
16,SimYear,2007,16,0.0428453,177873,7270.13
17,SimYear,2007,17,0.0415004,163386,6472.69
18,SimYear,2007,18,0.0363129,150212,5220.24
19,SimYear,2007,19,0.0441903,138757,5845.52
20,SimYear,2007,20,0.0386184,127117,4692.79
21,SimYear,2007,21,0.0290119,117058,3261.87
22,SimYear,2007,22,0.0424611,108795,4407.7
23,SimYear,2007,23,0.0353522,99729.5,3375.76
24,SimYear,2007,24,0.0413083,92040.6,3629.74
25,SimYear,2007,25,0.0380421,84413.3,3070.66
26,SimYear,2007,26,0.032086,77647.8,2389.33
27,SimYear,2007,27,0.0305489,71830.7,2106.04
28,SimYear,2007,28,0.0268984,66533.4,1720.71
29,SimYear,2007,29,0.0238243,61836.1,1418.61
30,SimYear,2007,30,0.0194053,57635.6,1079.34
31,SimYear,2007,31,0.0167154,54024.8,872.644
32,SimYear,2007,32,0.0165233,52164.2,832.985
33,SimYear,2007,33,0.0142177,63771.3,877.24
34,SimYear,2007,34,0.0122964,140643,1674.83
35,SimYear,2007,35,0.0103751,366941,3690.43
36,SimYear,2007,36,0.00845379,710880,5831.07
37,SimYear,2007,37,0.00960658,986419,9189.32
38,SimYear,2007,38,0.00576395,1.10402e+06,6182.67
39,SimYear,2007,39,0.00480329,1.13572e+06,5302.67
40,SimYear,2007,40,0.0036505,1.14139e+06,4052.46
41,SimYear,2007,41,0.00480329,1.13978e+06,5321.65
42,SimYear,2007,42,0.00384263,1.13145e+06,4228.2
43,SimYear,2007,43,0.00288197,1.11971e+06,3139.75
44,SimYear,2007,44,0.00441903,1.10522e+06,4748.36
45,SimYear,2007,45,0.00883805,1.08582e+06,9309.63
46,SimYear,2007,46,0.0113358,1.05908e+06,11632.2
47,SimYear,2007,47,0.0163312,1.02783e+06,16223.7
48,SimYear,2007,48,0.019021,990296,18181.5
49,SimYear,2007,49,0.0274748,949617,25078.5
50,SimYear,2007,50,0.0236322,901266,20511.6
51,SimYear,2007,51,0.0259378,857213,21388
52,SimYear,2007,52,0.0249771,812174,19522.9
53,SimYear,2008,1,0.0297804,769144,21991.9
54,SimYear,2008,2,0.0299725,723954,20831.4
55,SimYear,2008,3,0.0309332,680463,20198
56,SimYear,2008,4,0.0280512,638256,17204.5
57,SimYear,2008,5,0.0353522,599772,20301.8
58,SimYear,2008,6,0.0366971,558969,19627.5
59,SimYear,2008,7,0.0378499,519774,18813.8
60,SimYear,2008,8,0.0238243,482367,11066.2
61,SimYear,2008,9,0.0311253,453620,13547
62,SimYear,2008,10,0.036505,423173,14782.8
63,SimYear,2008,11,0.0340073,392382,12785
64,SimYear,2008,12,0.0461116,364507,16008.4
65,SimYear,2008,13,0.0459194,334336,14623.5
66,SimYear,2008,14,0.0432296,306547,12639.4
67,SimYear,2008,15,0.0488014,281674,13074.8
68,SimYear,2008,16,0.0428453,257251,10514.5
69,SimYear,2008,17,0.0415004,236236,9358.71
70,SimYear,2008,18,0.0363129,217133,7545.92
71,SimYear,2008,19,0.0441903,200527,8447.75
72,SimYear,2008,20,0.0386184,183664,6780.33
73,SimYear,2008,21,0.0290119,169094,4711.87
74,SimYear,2008,22,0.0424611,157126,6365.78
75,SimYear,2008,23,0.0353522,144006,4874.48
76,SimYear,2008,24,0.0413083,132884,5240.45
77,SimYear,2008,25,0.0380421,121998,4437.84
78,SimYear,2008,26,0.032086,114530,3524.24
79,SimYear,2008,27,0.0305489,126346,3704.4
80,SimYear,2008,28,0.0268984,213483,5521.18
81,SimYear,2008,29,0.0238243,441539,10129.6
82,SimYear,2008,30,0.0194053,740446,13866.3
83,SimYear,2008,31,0.0167154,943618,15241.9
84,SimYear,2008,32,0.0165233,1.01405e+06,16192.9
85,SimYear,2008,33,0.0142177,1.02062e+06,14039.6
86,SimYear,2008,34,0.0122964,1.01184e+06,12049.4
87,SimYear,2008,35,0.0103751,998885,10046.1
88,SimYear,2008,36,0.00845379,983703,8068.94
89,SimYear,2008,37,0.00960658,966979,9008.21
90,SimYear,2008,38,0.00576395,946304,5299.44
91,SimYear,2008,39,0.00480329,926904,4327.72
92,SimYear,2008,40,0.0036505,906386,3218.1
93,SimYear,2008,41,0.00480329,885249,4133.23
94,SimYear,2008,42,0.00384263,861765,3220.4
95,SimYear,2008,43,0.00288197,838086,2350.05
96,SimYear,2008,44,0.00441903,814403,3498.92
97,SimYear,2008,45,0.00883805,788902,6763.91
98,SimYear,2008,46,0.0113358,759707,8344.08
99,SimYear,2008,47,0.0163312,728777,11503.3
100,SimYear,2008,48,0.019021,694752,12755.4
101,SimYear,2008,49,0.0274748,659773,17424
102,SimYear,2008,50,0.0236322,620615,14124.3
103,SimYear,2008,51,0.0259378,585446,14607.2
104,SimYear,2008,52,0.0249771,550488,13232.6
105,SimYear,2009,1,0.0297804,517669,14801.6
106,SimYear,2009,2,0.0299725,484084,13929.2
107,SimYear,2009,3,0.0309332,452250,13424
108,SimYear,2009,4,0.0280512,421807,11370
109,SimYear,2009,5,0.0353522,394287,13346.3
110,SimYear,2009,6,0.0366971,365655,12839.5
111,SimYear,2009,7,0.0378499,338449,12250.6
112,SimYear,2009,8,0.0238243,312734,7174.59
113,SimYear,2009,9,0.0311253,292903,8747.31
114,SimYear,2009,10,0.036505,272201,9508.84
115,SimYear,2009,11,0.0340073,251489,8194.29
116,SimYear,2009,12,0.0461116,232833,10225.5
117,SimYear,2009,13,0.0459194,212879,9311.15
118,SimYear,2009,14,0.0432296,194597,8023.53
119,SimYear,2009,15,0.0488014,178299,8276.33
120,SimYear,2009,16,0.0428453,162400,6637.74
121,SimYear,2009,17,0.0415004,148754,5893.02
122,SimYear,2009,18,0.0363129,136394,4740.06
123,SimYear,2009,19,0.0441903,125675,5294.39
124,SimYear,2009,20,0.0386184,114856,4240.16
125,SimYear,2009,21,0.0290119,105527,2940.54
126,SimYear,2009,22,0.0424611,97865.6,3964.91
127,SimYear,2009,23,0.0353522,89526.4,3030.4
128,SimYear,2009,24,0.0413083,82462.7,3252.02
129,SimYear,2009,25,0.0380421,75488.4,2746
130,SimYear,2009,26,0.032086,69315.4,2132.93
131,SimYear,2009,27,0.0305489,64014.4,1876.87
132,SimYear,2009,28,0.0268984,59202.8,1531.13
133,SimYear,2009,29,0.0238243,55071.1,1263.41
134,SimYear,2009,30,0.0194053,53469.3,1001.32
135,SimYear,2009,31,0.0167154,70486.2,1138.54
136,SimYear,2009,32,0.0165233,168561,2691.67
137,SimYear,2009,33,0.0142177,431385,5934.15
138,SimYear,2009,34,0.0122964,796291,9482.55
139,SimYear,2009,35,0.0103751,1.06269e+06,10687.8
140,SimYear,2009,36,0.00845379,1.16779e+06,9578.97
141,SimYear,2009,37,0.00960658,1.19174e+06,11102
142,SimYear,2009,38,0.00576395,1.19037e+06,6666.23
143,SimYear,2009,39,0.00480329,1.18543e+06,5534.8
144,SimYear,2009,40,0.0036505,1.17617e+06,4175.94
145,SimYear,2009,41,0.00480329,1.16367e+06,5433.18
146,SimYear,2009,42,0.00384263,1.14596e+06,4282.42
147,SimYear,2009,43,0.00288197,1.12609e+06,3157.65
148,SimYear,2009,44,0.00441903,1.10458e+06,4745.61
149,SimYear,2009,45,0.00883805,1.07913e+06,9252.27
150,SimYear,2009,46,0.0113358,1.04727e+06,11502.5
151,SimYear,2009,47,0.0163312,1.01177e+06,15970.1
152,SimYear,2009,48,0.019021,970809,17823.7
153,SimYear,2009,49,0.0274748,927447,24493
154,SimYear,2009,50,0.0236322,877215,19964.2
155,SimYear,2009,51,0.0259378,831723,20752
156,SimYear,2009,52,0.0249771,785753,18887.8
157,SimYear,2010,1,0.0297804,742147,21220
158,SimYear,2010,2,0.0299725,696828,20050.8
159,SimYear,2010,3,0.0309332,653478,19396.9
160,SimYear,2010,4,0.0280512,611651,16487.3
161,SimYear,2010,5,0.0353522,573642,19417.3
162,SimYear,2010,6,0.0366971,533639,18738
163,SimYear,2010,7,0.0378499,495373,17930.6
164,SimYear,2010,8,0.0238243,458988,10529.9
165,SimYear,2010,9,0.0311253,430989,12871.1
166,SimYear,2010,10,0.036505,401497,14025.5
167,SimYear,2010,11,0.0340073,371793,12114.2
168,SimYear,2010,12,0.0461116,344953,15149.6
169,SimYear,2010,13,0.0459194,316032,13822.9
170,SimYear,2010,14,0.0432296,289446,11934.3
171,SimYear,2010,15,0.0488014,265685,12332.7
172,SimYear,2010,16,0.0428453,242411,9908
173,SimYear,2010,17,0.0415004,222403,8810.71
174,SimYear,2010,18,0.0363129,204240,7097.86
175,SimYear,2010,19,0.0441903,188464,7939.57
176,SimYear,2010,20,0.0386184,172480,6367.46
177,SimYear,2010,21,0.0290119,158679,4421.67
178,SimYear,2010,22,0.0424611,147345,5969.52
179,SimYear,2010,23,0.0353522,134974,4568.75
180,SimYear,2010,24,0.0413083,125004,4929.67
181,SimYear,2010,25,0.0380421,121763,4429.31
182,SimYear,2010,26,0.032086,164766,5070.08
183,SimYear,2010,27,0.0305489,360264,10562.7
184,SimYear,2010,28,0.0268984,769658,19905.2
185,SimYear,2010,29,0.0238243,1.20967e+06,27751.7
186,SimYear,2010,30,0.0194053,1.4529e+06,27208.5
187,SimYear,2010,31,0.0167154,1.51938e+06,24542.1
188,SimYear,2010,32,0.0165233,1.51962e+06,24266
189,SimYear,2010,33,0.0142177,1.50148e+06,20654.4
190,SimYear,2010,34,0.0122964,1.47887e+06,17611
191,SimYear,2010,35,0.0103751,1.45319e+06,14615.1
192,SimYear,2010,36,0.00845379,1.42539e+06,11691.9
193,SimYear,2010,37,0.00960658,1.39621e+06,13006.9
194,SimYear,2010,38,0.00576395,1.36208e+06,7627.84
195,SimYear,2010,39,0.00480329,1.33042e+06,6211.72
196,SimYear,2010,40,0.0036505,1.29769e+06,4607.4
197,SimYear,2010,41,0.00480329,1.26454e+06,5904.14
198,SimYear,2010,42,0.00384263,1.22845e+06,4590.7
199,SimYear,2010,43,0.00288197,1.19245e+06,3343.71
200,SimYear,2010,44,0.00441903,1.15676e+06,4969.8
201,SimYear,2010,45,0.00883805,1.11877e+06,9592.18
202,SimYear,2010,46,0.0113358,1.07581e+06,11815.9
203,SimYear,2010,47,0.0163312,1.03063e+06,16267.8
204,SimYear,2010,48,0.019021,981302,18016.4
205,SimYear,2010,49,0.0274748,930829,24582.4
206,SimYear,2010,50,0.0236322,874654,19905.9
207,SimYear,2010,51,0.0259378,824274,20566.1
208,SimYear,2010,52,0.0249771,774342,18613.5
