"","x"
"Week1.1956",1.51601158192381e-10
"Week2.1956",1.54965909282445e-10
"Week3.1956",1.41896274556443e-10
"Week4.1956",1.32259279321345e-10
"Week5.1956",1.22787295414312e-10
"Week6.1956",1.13572610418936e-10
"Week7.1956",1.00813937766102e-10
"Week8.1956",9.11427275013391e-11
"Week9.1956",8.79719478701342e-11
"Week10.1956",8.03441712999455e-11
"Week11.1956",7.70968410014699e-11
"Week12.1956",6.83621220481711e-11
"Week13.1956",5.98314963626003e-11
"Week14.1956",5.74354840605416e-11
"Week15.1956",5.47152328822864e-11
"Week16.1956",4.85644351932431e-11
"Week17.1956",4.20308353559782e-11
"Week18.1956",3.71112778239261e-11
"Week19.1956",3.28655655511004e-11
"Week20.1956",3.07370057513577e-11
"Week21.1956",2.65986854690449e-11
"Week22.1956",2.38138171970304e-11
"Week23.1956",2.12442922514036e-11
"Week24.1956",1.93119378392865e-11
"Week25.1956",1.72730203721234e-11
"Week26.1956",1.55124196916143e-11
"Week27.1956",3.86239127835467e-11
"Week28.1956",1.68442490050576e-09
"Week29.1956",1.07855400539674e-07
"Week30.1956",6.14171091492831e-06
"Week31.1956",0.000291340195547967
"Week32.1956",0.0109369450812907
"Week33.1956",0.307534556762662
"Week34.1956",6.23719076645999
"Week35.1956",88.0712306224896
"Week36.1956",834.886333974457
"Week37.1956",5202.27418711066
"Week38.1956",21530.6877238661
"Week39.1956",57255.4241761712
"Week40.1956",104868.276643096
"Week41.1956",150669.606975688
"Week42.1956",173620.267094247
"Week43.1956",176825.751672081
"Week44.1956",168825.052735835
"Week45.1956",158933.031540049
"Week46.1956",141811.615241825
"Week47.1956",131285.22756701
"Week48.1956",117488.516403039
"Week49.1956",109878.078626491
"Week50.1956",105045.864370078
"Week51.1956",94937.7206353734
"Week52.1956",84816.2339152219
"Week1.1957",77012.8050393008
"Week2.1957",63800.6729328776
"Week3.1957",57042.4093557237
"Week4.1957",50399.8711526065
"Week5.1957",47053.8489344849
"Week6.1957",41710.3363981703
"Week7.1957",36533.9457266024
"Week8.1957",32273.7632142185
"Week9.1957",29439.3614225223
"Week10.1957",25182.9746847284
"Week11.1957",23748.1205570859
"Week12.1957",20759.8609988149
"Week13.1957",18300.3530644789
"Week14.1957",16119.8022038354
"Week15.1957",14915.7239223816
"Week16.1957",13254.407926261
"Week17.1957",12361.5492204302
"Week18.1957",11676.075215537
"Week19.1957",10916.2420913254
"Week20.1957",10060.9102929147
"Week21.1957",8920.23850427753
"Week22.1957",8221.85677260853
"Week23.1957",7632.97941184102
"Week24.1957",6551.65365548873
"Week25.1957",6099.26134952951
"Week26.1957",5382.86768323315
"Week27.1957",4388.03377225596
"Week28.1957",3776.34529052094
"Week29.1957",3413.5632081372
"Week30.1957",2967.41740802137
"Week31.1957",2534.55603108714
"Week32.1957",2145.60863843333
"Week33.1957",1906.30479252425
"Week34.1957",1688.65509508642
"Week35.1957",1572.49212059988
"Week36.1957",2196.1912033912
