timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0194394,300791,5600.28
2,SimYear,2007,2,0.119706,284731,31083.9
3,SimYear,2007,3,0.0301822,243297,6996.05
4,SimYear,2007,4,0.0613876,226927,13070.2
5,SimYear,2007,5,0.0496216,204796,9589.82
6,SimYear,2007,6,0.0102313,186711,1837.95
7,SimYear,2007,7,0.0127891,176804,2172.78
8,SimYear,2007,8,0.0470638,166769,7415.92
9,SimYear,2007,9,0.0501332,151814,7180.38
10,SimYear,2007,10,0.0547373,137619,7090.73
11,SimYear,2007,11,0.0716189,124046,8293.78
12,SimYear,2007,12,0.0593414,109831,6121.13
13,SimYear,2007,13,0.0751998,98355.4,6892.86
14,SimYear,2007,14,0.01637,86619,1360.13
15,SimYear,2007,15,0.0424598,80840.7,3250.51
16,SimYear,2007,16,0.0133006,73449.8,938.51
17,SimYear,2007,17,0.01637,68661.1,1078.15
18,SimYear,2007,18,0.0782692,63945.8,4657.33
19,SimYear,2007,19,0.0158585,55945.2,851.24
20,SimYear,2007,20,0.0225088,52067.4,1120.79
21,SimYear,2007,21,0.0434829,48110.9,1980.11
22,SimYear,2007,22,0.00818501,43510,342.989
23,SimYear,2007,23,0.0485985,40742.9,1869.44
24,SimYear,2007,24,0.0194394,36624,681.882
25,SimYear,2007,25,0.0675264,33880.8,2140.13
26,SimYear,2007,26,0.0751998,29859.3,2092.58
27,SimYear,2007,27,0.0271129,26103.9,675.305
28,SimYear,2007,28,0.124821,23936.1,2718.02
29,SimYear,2007,29,0.0209741,19898.4,399.423
30,SimYear,2007,30,0.0583182,18345.8,1005.33
31,SimYear,2007,31,0.0634339,16289.3,968.511
32,SimYear,2007,32,0.0378557,14385.3,516.863
33,SimYear,2007,33,0.0547373,13031.1,671.42
34,SimYear,2007,34,0.0572951,11639.8,626.976
35,SimYear,2007,35,0.0716189,10846.8,725.228
36,SimYear,2007,36,0.0414366,14135.6,554.961
37,SimYear,2007,37,0.0859427,40169.3,3200.46
38,SimYear,2007,38,0.0634339,137860,8196.71
39,SimYear,2007,39,0.111521,366639,37437.2
40,SimYear,2007,40,0.109475,672844,67510
41,SimYear,2007,41,0.092593,913026,78120.3
42,SimYear,2007,42,0.024555,1.00478e+06,23570.9
43,SimYear,2007,43,0.0731536,1.03892e+06,70898
44,SimYear,2007,44,0.0378557,973729,34986.1
45,SimYear,2007,45,0.0296707,929958,26294.5
46,SimYear,2007,46,0.0680379,889486,56597
47,SimYear,2007,47,0.0777576,815023,58986.9
48,SimYear,2007,48,0.00818501,736717,5807.54
49,SimYear,2007,49,0.0056272,711494,3860.86
50,SimYear,2007,50,0.00306938,686819,2035.46
51,SimYear,2007,51,0.060876,662910,37872.7
52,SimYear,2007,52,0.0613876,602438,34698.3
53,SimYear,2008,1,0.00767345,546009,4036.19
54,SimYear,2008,2,0.0700842,521143,34122.9
55,SimYear,2008,3,0.0879889,466475,38013.1
56,SimYear,2008,4,0.112032,409460,41991
57,SimYear,2008,5,0.0782692,350347,25516.6
58,SimYear,2008,6,0.0920814,309634,26353.1
59,SimYear,2008,7,0.1504,269556,36428.4
60,SimYear,2008,8,0.0230204,221111,4866.5
61,SimYear,2008,9,0.0777576,205787,14893.7
62,SimYear,2008,10,0.100778,181140,16801.8
63,SimYear,2008,11,0.0107428,155671,1608.61
64,SimYear,2008,12,0.106405,146258,14284.7
65,SimYear,2008,13,0.0327401,124777,3887.15
66,SimYear,2008,14,0.0690611,114501,7391.42
67,SimYear,2008,15,0.0133006,101251,1293.74
68,SimYear,2008,16,0.131472,94604.8,11278.7
69,SimYear,2008,17,0.0056272,78493.6,425.939
70,SimYear,2008,18,0.0895236,73816.3,6115.64
71,SimYear,2008,19,0.0603645,63796,3615
72,SimYear,2008,20,0.0516679,56737.5,2763.59
73,SimYear,2008,21,0.0552488,50875.6,2645.17
74,SimYear,2008,22,0.0767345,45435,3246.69
75,SimYear,2008,23,0.0230204,39696.2,873.688
76,SimYear,2008,24,0.0107428,36580.9,378.005
77,SimYear,2008,25,0.139145,34113.1,4288.37
78,SimYear,2008,26,0.0271129,27967.9,723.529
79,SimYear,2008,27,0.0711073,25639,1702.42
80,SimYear,2008,28,0.0854311,22484.8,1781.24
81,SimYear,2008,29,0.0777576,19432,1406.38
82,SimYear,2008,30,0.0138122,16918,224.428
83,SimYear,2008,31,0.0547373,15697.3,808.792
84,SimYear,2008,32,0.0680379,13976.9,889.333
85,SimYear,2008,33,0.115613,12279.5,1297.29
86,SimYear,2008,34,0.0327401,10326,321.684
87,SimYear,2008,35,0.102313,9978.05,938.913
88,SimYear,2008,36,0.0700842,13773.5,901.85
89,SimYear,2008,37,0.120217,43411,4758.23
90,SimYear,2008,38,0.0378557,154106,5537.04
91,SimYear,2008,39,0.103336,419829,39880.2
92,SimYear,2008,40,0.0741767,773134,53471.7
93,SimYear,2008,41,0.0624107,1.07259e+06,62775.7
94,SimYear,2008,42,0.0731536,1.20517e+06,82243.6
95,SimYear,2008,43,0.0168816,1.18685e+06,19214
96,SimYear,2008,44,0.0665032,1.17579e+06,73181.5
97,SimYear,2008,45,0.0634339,1.09101e+06,64868.3
98,SimYear,2008,46,0.0982202,1.00876e+06,91307
99,SimYear,2008,47,0.011766,896737,10143.7
100,SimYear,2008,48,0.113056,865793,89555.3
101,SimYear,2008,49,0.0731536,752840,51375.6
102,SimYear,2008,50,0.0716189,679227,45413.6
103,SimYear,2008,51,0.0465523,612107,26930.3
104,SimYear,2008,52,0.0977086,564260,50819.9
105,SimYear,2009,1,0.024555,493139,11568.5
106,SimYear,2009,2,0.0179047,462778,7942
107,SimYear,2009,3,0.0521795,436401,21461.5
108,SimYear,2009,4,0.0133006,397011,5072.83
109,SimYear,2009,5,0.0665032,374932,23335.9
110,SimYear,2009,6,0.116125,335272,35568.2
111,SimYear,2009,7,0.0629223,284931,16808.7
112,SimYear,2009,8,0.0690611,255082,16466.4
113,SimYear,2009,9,0.0485985,226715,10402.6
114,SimYear,2009,10,0.0511563,205461,9911.09
115,SimYear,2009,11,0.0327401,185551,5780.42
116,SimYear,2009,12,0.0337632,170535,5475.9
117,SimYear,2009,13,0.0695726,156446,10171.4
118,SimYear,2009,14,0.0153469,138368,2037.94
119,SimYear,2009,15,0.0695726,129105,8393.83
120,SimYear,2009,16,0.0859427,114028,9085.13
121,SimYear,2009,17,0.0736651,99014.9,6802.56
122,SimYear,2009,18,0.0721304,86988.8,5856.22
123,SimYear,2009,19,0.0511563,76498.3,3690.14
124,SimYear,2009,20,0.0537142,68662.8,3473.43
125,SimYear,2009,21,0.0419482,61442.2,2441.37
126,SimYear,2009,22,0.0102313,55605.7,547.371
127,SimYear,2009,23,0.0516679,51922.4,2529.06
128,SimYear,2009,24,0.072642,46495.9,3151.58
129,SimYear,2009,25,0.0291591,40756.2,1132.79
130,SimYear,2009,26,0.0900352,37298.8,3107.07
131,SimYear,2009,27,0.0803155,32107.4,2397.2
132,SimYear,2009,28,0.0250666,27899.1,667.949
133,SimYear,2009,29,0.0987317,25611.3,2329.67
134,SimYear,2009,30,0.0675264,21834.8,1379.22
135,SimYear,2009,31,0.0992433,19199.7,1755.07
136,SimYear,2009,32,0.0649686,16351.1,994.96
137,SimYear,2009,33,0.0920814,14408.3,1226.3
138,SimYear,2009,34,0.108963,12380,1236.65
139,SimYear,2009,35,0.0931045,10805.8,929.443
140,SimYear,2009,36,0.00153469,12624,18.7204
141,SimYear,2009,37,0.00204625,31774.8,62.8104
142,SimYear,2009,38,0.145796,104927,13776.6
143,SimYear,2009,39,0.0552488,262839,13665.8
144,SimYear,2009,40,0.0158585,499260,7596.53
145,SimYear,2009,41,0.0700842,716878,46939.1
146,SimYear,2009,42,0.0133006,793660,10141
147,SimYear,2009,43,0.072642,825274,55938.8
148,SimYear,2009,44,0.0414366,772590,30331.6
149,SimYear,2009,45,0.0987317,734727,66832.7
150,SimYear,2009,46,0.0997549,655554,60218.9
151,SimYear,2009,47,0.0266013,581690,14768.1
152,SimYear,2009,48,0.0936161,553206,47832.6
153,SimYear,2009,49,0.132495,490365,58886.7
154,SimYear,2009,50,0.0618992,416843,24202.8
155,SimYear,2009,51,0.106917,379252,37209.4
156,SimYear,2009,52,0.00920814,329074,2916.87
157,SimYear,2010,1,0.0470638,314163,13970.3
158,SimYear,2010,2,0.0460407,288221,12544.4
159,SimYear,2010,3,0.0777576,264220,19122.8
160,SimYear,2010,4,0.0266013,234275,5947.82
161,SimYear,2010,5,0.0583182,218300,11962.6
162,SimYear,2010,6,0.0204625,196795,3854.92
163,SimYear,2010,7,0.0138122,184020,2441.15
164,SimYear,2010,8,0.0613876,173020,9965.38
165,SimYear,2010,9,0.0352979,154953,5197.79
166,SimYear,2010,10,0.0798039,142297,10559.1
167,SimYear,2010,11,0.0736651,124870,8578.85
168,SimYear,2010,12,0.00153469,110156,163.353
169,SimYear,2010,13,0.0736651,104360,7169.76
170,SimYear,2010,14,0.127379,91918.4,10638.3
171,SimYear,2010,15,0.00306938,76671.8,227.225
172,SimYear,2010,16,0.0378557,72371.4,2600.3
173,SimYear,2010,17,0.0685495,65935.5,4225.89
174,SimYear,2010,18,0.0138122,58221.8,772.352
175,SimYear,2010,19,0.0792923,54273.1,4002.52
176,SimYear,2010,20,0.116636,47360.9,5045.29
177,SimYear,2010,21,0.0296707,39794.5,1125.19
