"","x"
"Week1.1956",0.000121027961822971
"Week2.1956",0.00120205643379118
"Week3.1956",0.0106085537690493
"Week4.1956",0.0903558051426263
"Week5.1956",0.712465171800508
"Week6.1956",5.03066563304311
"Week7.1956",31.8659509954677
"Week8.1956",169.658115136705
"Week9.1956",771.469578614894
"Week10.1956",2949.74378488182
"Week11.1956",9164.71904928245
"Week12.1956",22977.5520718721
"Week13.1956",49131.6460383644
"Week14.1956",85785.153066049
"Week15.1956",115810.469862451
"Week16.1956",144353.74399251
"Week17.1956",159810.071554794
"Week18.1956",166920.635210988
"Week19.1956",156592.783126724
"Week20.1956",147215.754267741
"Week21.1956",133971.851042016
"Week22.1956",119381.091687983
"Week23.1956",96124.3160367707
"Week24.1956",89852.2069536697
"Week25.1956",81800.2865667984
"Week26.1956",70692.0167461317
"Week27.1956",57379.5853299766
"Week28.1956",49450.5842304388
"Week29.1956",44282.3902351827
"Week30.1956",37235.0616154629
"Week31.1956",30894.4822539783
"Week32.1956",28591.1194024591
"Week33.1956",24813.6567878216
"Week34.1956",20764.4425667929
"Week35.1956",19484.7066530543
"Week36.1956",18449.1018648479
"Week37.1956",15610.0568110279
"Week38.1956",12987.3315711627
"Week39.1956",11988.7960712689
"Week40.1956",10865.2238982238
"Week41.1956",10098.5821770216
"Week42.1956",8632.34997173605
"Week43.1956",7448.6865286547
"Week44.1956",5961.56476005585
"Week45.1956",5095.1142967251
"Week46.1956",4201.64897475667
"Week47.1956",3509.82392530332
"Week48.1956",3287.14512897249
"Week49.1956",2928.6819617737
"Week50.1956",2505.31074864332
"Week51.1956",2235.84497016936
"Week52.1956",1951.5922440798
"Week1.1957",1853.31765321763
"Week2.1957",1677.27980139576
"Week3.1957",1351.67643686953
"Week4.1957",1261.06971649268
"Week5.1957",1018.80687262879
"Week6.1957",891.212899860159
"Week7.1957",812.599676616468
"Week8.1957",828.385391773454
"Week9.1957",1364.89332579833
"Week10.1957",3479.17515710966
"Week11.1957",9874.65296876961
"Week12.1957",24732.5607556921
"Week13.1957",47941.456727396
"Week14.1957",81496.4835625354
"Week15.1957",116518.85471166
"Week16.1957",139500.008485013
"Week17.1957",143392.944515601
"Week18.1957",139900.743935447
"Week19.1957",127444.087125195
"Week20.1957",119928.136853282
"Week21.1957",100842.629791901
"Week22.1957",99023.6277204897
"Week23.1957",90312.9419028524
"Week24.1957",86755.1442471363
"Week25.1957",76535.9075655558
"Week26.1957",63610.2549324523
"Week27.1957",55883.1875635948
"Week28.1957",51820.3822910521
"Week29.1957",44661.0803650671
"Week30.1957",41156.9605317029
"Week31.1957",36372.8250989454
"Week32.1957",35138.7973926818
"Week33.1957",29078.8266272147
"Week34.1957",26355.4713802481
"Week35.1957",23600.8291787503
"Week36.1957",20483.7424421917
"Week37.1957",17760.6264876272
"Week38.1957",16577.159744094
"Week39.1957",15459.2444335278
"Week40.1957",12314.9234973328
"Week41.1957",11088.2897161112
"Week42.1957",9663.88281568195
"Week43.1957",8332.58637506417
"Week44.1957",7487.6042099903
"Week45.1957",7100.98596447615
"Week46.1957",6153.16608187939
"Week47.1957",5127.49065228457
"Week48.1957",4446.04231646624
"Week49.1957",3723.17046127032
"Week50.1957",3233.57264756883
"Week51.1957",2944.60145854892
"Week52.1957",2500.2480382802
"Week1.1958",2138.24009761938
"Week2.1958",1989.52185114314
"Week3.1958",1752.38299147935
"Week4.1958",1458.8023072194
"Week5.1958",1259.15889520688
"Week6.1958",1148.34661426381
"Week7.1958",1053.75683496329
"Week8.1958",973.208322391806
"Week9.1958",1471.8547071728
"Week10.1958",3639.7578235485
"Week11.1958",10090.5198269371
"Week12.1958",23925.4451922536
"Week13.1958",47496.0289070176
"Week14.1958",83079.3071941643
"Week15.1958",118288.561545623
"Week16.1958",134215.115250513
"Week17.1958",147053.412617982
"Week18.1958",128981.643842553
"Week19.1958",120627.749506798
"Week20.1958",108537.052373315
"Week21.1958",103071.452339829
"Week22.1958",97236.2087629595
"Week23.1958",89590.9266826043
"Week24.1958",79283.1118259996
"Week25.1958",64218.4618754149
"Week26.1958",53021.0297494479
"Week27.1958",46234.1934395709
"Week28.1958",38384.4052789818
"Week29.1958",34240.543363449
"Week30.1958",31635.4968687686
"Week31.1958",28623.7765947366
"Week32.1958",27354.413545271
"Week33.1958",24350.7952977735
"Week34.1958",19759.1167049485
"Week35.1958",16982.5024488357
"Week36.1958",14604.7741682657
"Week37.1958",13384.123977081
"Week38.1958",12284.9576773052
"Week39.1958",11650.5749011164
"Week40.1958",9541.51233438322
"Week41.1958",7993.75862011978
"Week42.1958",6932.09792312863
"Week43.1958",5912.48872817067
"Week44.1958",5146.45144400111
"Week45.1958",4365.85173148484
"Week46.1958",3726.5250080111
"Week47.1958",3329.18334834921
"Week48.1958",2831.64930542345
"Week49.1958",2279.68372524846
"Week50.1958",2147.66820715986
"Week51.1958",1824.30966347796
"Week52.1958",1731.7470542095
"Week1.1959",1449.09731189218
"Week2.1959",1282.18181999697
"Week3.1959",1181.67337550192
"Week4.1959",1012.18413313136
"Week5.1959",953.417193997681
"Week6.1959",832.253961081325
"Week7.1959",801.122484206257
"Week8.1959",828.480670731249
"Week9.1959",1274.93064730762
"Week10.1959",3392.21980138893
"Week11.1959",9651.04194923761
"Week12.1959",24345.8387428944
"Week13.1959",50673.3378058405
"Week14.1959",86074.4444383096
"Week15.1959",120300.064212033
"Week16.1959",132495.862788707
"Week17.1959",144477.391984875
"Week18.1959",156402.574266403
"Week19.1959",150675.324655407
"Week20.1959",131976.268471667
"Week21.1959",114581.699741091
"Week22.1959",96972.7514709306
"Week23.1959",86877.8489658504
"Week24.1959",85633.5547102513
"Week25.1959",73163.3871454987
"Week26.1959",68885.2979797326
"Week27.1959",57684.4344923665
"Week28.1959",52417.6029832976
"Week29.1959",49616.45025829
"Week30.1959",42680.9596472346
"Week31.1959",36441.2096949364
"Week32.1959",35319.521141011
"Week33.1959",29744.7188591291
"Week34.1959",26664.500286823
"Week35.1959",24524.8904234209
"Week36.1959",21391.5071593259
"Week37.1959",17710.7472324044
"Week38.1959",13884.5182151049
"Week39.1959",12016.5307345672
"Week40.1959",10638.3187185756
"Week41.1959",8453.48447115134
"Week42.1959",8038.35626995323
"Week43.1959",7651.32779690149
"Week44.1959",6800.59715791032
"Week45.1959",5950.49858072559
"Week46.1959",5057.59160034078
"Week47.1959",4739.22083744917
"Week48.1959",4346.63819673931
"Week49.1959",3513.88395670624
"Week50.1959",3288.1249132046
"Week51.1959",2996.70629936659
"Week52.1959",2613.5990354036
"Week1.1960",2372.19846395974
"Week2.1960",2155.94768158304
"Week3.1960",1859.54677439983
"Week4.1960",1517.14288711283
"Week5.1960",1392.06055517634
"Week6.1960",1215.11130793817
"Week7.1960",1094.45653218394
"Week8.1960",1111.98275967435
"Week9.1960",1531.81422268736
"Week10.1960",3548.59421582173
"Week11.1960",9724.42668477668
"Week12.1960",22997.5468104948
"Week13.1960",45899.4925165058
"Week14.1960",78298.5147986481
"Week15.1960",112632.256685691
"Week16.1960",122012.068789509
"Week17.1960",133065.446752056
"Week18.1960",143073.912754662
"Week19.1960",135618.43929745
"Week20.1960",128875.648507524
"Week21.1960",117537.073963302
"Week22.1960",106699.081834981
"Week23.1960",92953.1491116147
"Week24.1960",74332.5456733182
"Week25.1960",72471.8033801934
"Week26.1960",55725.236387875
"Week27.1960",46601.4663470243
"Week28.1960",40586.369230033
"Week29.1960",36451.0005886309
"Week30.1960",30790.4909535807
"Week31.1960",25131.206960455
"Week32.1960",19723.1735108989
"Week33.1960",18650.8697716265
"Week34.1960",16062.8836216052
"Week35.1960",14739.2872895844
"Week36.1960",12793.5698822453
"Week37.1960",12277.994209341
"Week38.1960",10346.4078515175
"Week39.1960",8711.17729641444
"Week40.1960",7584.71638561955
"Week41.1960",6494.60369674674
"Week42.1960",5952.62212983809
"Week43.1960",5605.12864773487
"Week44.1960",4686.58015060025
"Week45.1960",4139.07552690377
"Week46.1960",3515.31039423898
"Week47.1960",2762.49631101029
"Week48.1960",2594.01838034557
"Week49.1960",2175.98165315942
"Week50.1960",2010.85937030348
"Week51.1960",1737.00680761514
"Week52.1960",1518.84276633433
"Week1.1961",1324.25761175169
"Week2.1961",1130.25330236482
"Week3.1961",943.557822003804
"Week4.1961",899.794672503183
"Week5.1961",792.022854226209
"Week6.1961",699.659759309502
"Week7.1961",694.978862794124
"Week8.1961",706.612427868093
"Week9.1961",1276.2003129381
"Week10.1961",3257.69163639773
