timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0931073,31830.7,2771.56
2,SimYear,2007,2,0.135513,27947.1,3469.31
3,SimYear,2007,3,0.0663735,23513.3,1478.73
4,SimYear,2007,4,0.110623,21194.4,2173.94
5,SimYear,2007,5,0.162246,18273.5,2681.04
6,SimYear,2007,6,0.14934,14959.5,2032.88
7,SimYear,2007,7,0.122607,12403.2,1401.84
8,SimYear,2007,8,0.0580768,10560.5,583.499
9,SimYear,2007,9,0.0986384,9589.27,882.171
10,SimYear,2007,10,0.162246,8359.85,1226.54
11,SimYear,2007,11,0.050702,6837.84,331.033
12,SimYear,2007,12,0.037796,6251.97,227.066
13,SimYear,2007,13,0.12906,5789.72,686.649
14,SimYear,2007,14,0.137356,4893.31,615.163
15,SimYear,2007,15,0.050702,4101.06,198.54
16,SimYear,2007,16,0.0239682,3750.27,86.9668
17,SimYear,2007,17,0.0101404,3583.45,35.3985
18,SimYear,2007,18,0.181605,4407.89,717.154
19,SimYear,2007,19,0.0414834,13144,523
20,SimYear,2007,20,0.153028,67825.3,9427.66
21,SimYear,2007,21,0.186215,245777,40911.5
22,SimYear,2007,22,0.165934,574143,85998.1
23,SimYear,2007,23,0.108779,910948,91962.5
24,SimYear,2007,24,0.220323,1.10663e+06,214412
25,SimYear,2007,25,0.212027,1.0111e+06,189276
26,SimYear,2007,26,0.109701,858491,87362
27,SimYear,2007,27,0.109701,785860,79970.9
28,SimYear,2007,28,0.207417,713274,130909
29,SimYear,2007,29,0.132747,584198,71136.8
30,SimYear,2007,30,0.0267338,513447,13262.3
31,SimYear,2007,31,0.148419,499921,67546.1
32,SimYear,2007,32,0.16409,429606,63690.2
33,SimYear,2007,33,0.133669,362406,44416.2
34,SimYear,2007,34,0.262728,314358,71177.8
35,SimYear,2007,35,0.113388,239114,25105.6
36,SimYear,2007,36,0.0175152,210738,3582.62
37,SimYear,2007,37,0.200964,204032,36394.1
38,SimYear,2007,38,0.186215,164149,27323.8
39,SimYear,2007,39,0.0119841,133814,1560.76
40,SimYear,2007,40,0.0110623,129659,1396.62
41,SimYear,2007,41,0.0248901,125583,3022.84
42,SimYear,2007,42,0.173309,119818,18678
