"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86542776377839e-12
"Week3.1956",5.96336114735677e-12
"Week4.1956",4.84338458808605e-12
"Week5.1956",4.65472517810057e-12
"Week6.1956",3.84105864781532e-12
"Week7.1956",3.33706964094368e-12
"Week8.1956",2.5095654416944e-12
"Week9.1956",2.37045433066093e-12
"Week10.1956",5.02263617355983e-12
"Week11.1956",3.67598333074286e-10
"Week12.1956",3.74205652228511e-08
"Week13.1956",3.21225811507721e-06
"Week14.1956",0.000217945392314576
"Week15.1956",0.0109889519599125
"Week16.1956",0.391979955225078
"Week17.1956",9.40472641768382
"Week18.1956",147.650670746446
"Week19.1956",1438.54541329853
"Week20.1956",8890.49580506298
"Week21.1956",34286.9532975246
"Week22.1956",79848.7353769383
"Week23.1956",131425.757600382
"Week24.1956",160612.567699389
"Week25.1956",152753.906189259
"Week26.1956",132114.861045069
"Week27.1956",117997.562024401
"Week28.1956",106646.264154821
"Week29.1956",94522.7692536233
"Week30.1956",94384.7863934909
"Week31.1956",88334.8903985046
"Week32.1956",72564.5931582612
"Week33.1956",65438.8626793883
"Week34.1956",51132.4327230677
"Week35.1956",48975.5156791176
"Week36.1956",43440.9866779074
"Week37.1956",39062.1511623075
"Week38.1956",37933.7358852526
"Week39.1956",35723.8553003879
"Week40.1956",29097.1135688927
"Week41.1956",23922.7928134941
"Week42.1956",22223.1707382248
"Week43.1956",19378.3931791727
"Week44.1956",17944.9833985575
"Week45.1956",15510.4650480335
"Week46.1956",14817.6986334566
"Week47.1956",12026.7362391737
"Week48.1956",9877.72244770955
"Week49.1956",7610.66267870963
"Week50.1956",7390.50318109607
"Week51.1956",5969.47606495291
"Week52.1956",4875.32736056785
"Week1.1957",4657.4769660614
"Week2.1957",3988.63922850095
"Week3.1957",3358.18059776085
"Week4.1957",3231.29692704746
"Week5.1957",2929.05765113689
"Week6.1957",2729.74069281054
"Week7.1957",2513.50072582482
"Week8.1957",2379.60898838929
"Week9.1957",1954.36174079438
"Week10.1957",1681.11066139374
"Week11.1957",1557.79051840185
"Week12.1957",1408.42942444815
"Week13.1957",1119.86557866762
"Week14.1957",992.472766121919
"Week15.1957",881.064361295472
"Week16.1957",655.656516120359
"Week17.1957",530.878265203746
"Week18.1957",622.467858366875
"Week19.1957",1797.47102569858
"Week20.1957",9232.87215129434
"Week21.1957",33127.6502992913
"Week22.1957",81407.7039806147
"Week23.1957",124162.084619784
"Week24.1957",155163.663262536
"Week25.1957",171689.495739388
"Week26.1957",148247.095547608
"Week27.1957",141491.497869168
"Week28.1957",124919.370138592
"Week29.1957",113985.149849581
"Week30.1957",107059.594219525
"Week31.1957",97315.4065392652
"Week32.1957",88864.8255021154
"Week33.1957",85356.584607508
"Week34.1957",79586.6816262775
"Week35.1957",63816.6794070207
"Week36.1957",56274.4170017286
"Week37.1957",53067.0850198858
"Week38.1957",51783.8232176014
"Week39.1957",38217.3840861808
"Week40.1957",34135.8150785672
"Week41.1957",32277.1157389895
"Week42.1957",26172.231360094
"Week43.1957",22080.341946224
"Week44.1957",18918.5138532067
"Week45.1957",16818.7413366459
"Week46.1957",14651.39028665
"Week47.1957",10833.1414585645
"Week48.1957",9394.57845275549
"Week49.1957",7605.87096057421
"Week50.1957",7208.61862873226
"Week51.1957",5304.23279768387
"Week52.1957",4306.82074792864
"Week1.1958",3619.35410530269
"Week2.1958",3172.67416272264
"Week3.1958",2960.77416237663
"Week4.1958",2799.51975840958
"Week5.1958",2602.54509371324
"Week6.1958",2224.61505223932
"Week7.1958",2133.64502600696
"Week8.1958",1780.41331220847
"Week9.1958",1684.97117058546
"Week10.1958",1474.9377528172
"Week11.1958",1378.73634454734
"Week12.1958",1111.57570447929
"Week13.1958",895.055617371646
"Week14.1958",824.652257994507
"Week15.1958",700.781441354441
"Week16.1958",565.321259258183
"Week17.1958",455.498929585904
"Week18.1958",509.089866785484
"Week19.1958",1796.06243152601
"Week20.1958",9109.11158488612
"Week21.1958",33061.7526418857
"Week22.1958",76791.2580821704
"Week23.1958",133731.658089098
"Week24.1958",145176.041475961
"Week25.1958",143173.322007293
"Week26.1958",148863.465119628
"Week27.1958",141574.204996162
"Week28.1958",141297.66646808
"Week29.1958",137494.573517399
"Week30.1958",137449.913821111
"Week31.1958",120905.506581731
"Week32.1958",116142.270936526
"Week33.1958",95240.7392542114
"Week34.1958",88383.5913793289
"Week35.1958",77577.803340332
"Week36.1958",68816.8180244324
"Week37.1958",64648.658044198
"Week38.1958",56754.4987867289
"Week39.1958",49793.4216017447
"Week40.1958",47285.0473888804
"Week41.1958",42760.1140868756
"Week42.1958",37731.2500135053
"Week43.1958",30591.7331472429
"Week44.1958",27039.7117105182
"Week45.1958",23079.1303495078
"Week46.1958",18766.3985501924
"Week47.1958",17586.5531712292
"Week48.1958",16166.8398233925
"Week49.1958",14023.5132842155
"Week50.1958",11389.934604781
"Week51.1958",9182.2743026339
"Week52.1958",7698.65532759956
"Week1.1959",5691.57533286814
"Week2.1959",4955.47576494875
"Week3.1959",4123.95940503732
"Week4.1959",3538.57973544515
"Week5.1959",2780.94229879285
"Week6.1959",2569.19893179099
"Week7.1959",2178.28558896649
"Week8.1959",1847.95011884924
"Week9.1959",1503.07090279495
"Week10.1959",1296.70735748986
"Week11.1959",1140.21603287868
"Week12.1959",1053.16801479257
"Week13.1959",892.827720890341
"Week14.1959",829.831635795339
"Week15.1959",798.524306323196
"Week16.1959",613.616985131828
"Week17.1959",502.670834230291
"Week18.1959",559.580763309719
"Week19.1959",1831.35049159823
"Week20.1959",9048.30139834035
"Week21.1959",34159.5540349856
"Week22.1959",81263.62170615
"Week23.1959",132591.238999276
"Week24.1959",166258.727482127
"Week25.1959",154972.816596931
"Week26.1959",155362.793581054
"Week27.1959",145249.359515292
"Week28.1959",146312.612620857
"Week29.1959",136632.733801443
"Week30.1959",124992.663217312
"Week31.1959",109488.06888954
"Week32.1959",99388.7068734311
"Week33.1959",91908.856115265
"Week34.1959",85274.1599961472
"Week35.1959",79323.700231256
"Week36.1959",73638.5631165063
"Week37.1959",66921.2896968017
"Week38.1959",63609.3784794185
"Week39.1959",55637.9603963175
"Week40.1959",52572.7134672422
"Week41.1959",46622.1359526914
"Week42.1959",43602.8165342684
"Week43.1959",39295.4874103917
"Week44.1959",35860.9295778273
"Week45.1959",32885.8960595826
"Week46.1959",31568.7346941169
"Week47.1959",26379.0690345507
"Week48.1959",23143.6174611811
"Week49.1959",19029.9796640739
"Week50.1959",16462.2355218168
"Week51.1959",13478.5329054181
"Week52.1959",11018.4368434024
"Week1.1960",9720.14458538238
"Week2.1960",8536.92211090552
"Week3.1960",7321.21681792689
"Week4.1960",6762.91024578994
"Week5.1960",6035.69708285441
"Week6.1960",5020.75367266748
"Week7.1960",4244.29157321729
"Week8.1960",3403.35237474548
"Week9.1960",2744.01076216999
"Week10.1960",2241.90892432198
"Week11.1960",1937.12820350565
"Week12.1960",1768.4609423094
"Week13.1960",1626.60322621657
"Week14.1960",1488.4905787538
"Week15.1960",1187.50969175394
"Week16.1960",1070.79777337185
"Week17.1960",835.186241887525
"Week18.1960",826.652148796059
"Week19.1960",2063.66614617114
"Week20.1960",9473.50976316977
"Week21.1960",32849.698561739
"Week22.1960",82875.5369684356
"Week23.1960",140241.098197525
"Week24.1960",170785.674487319
"Week25.1960",179847.069280364
"Week26.1960",142591.461064164
"Week27.1960",124201.211297474
"Week28.1960",122672.929567601
"Week29.1960",104333.081507961
"Week30.1960",92145.1722387394
