timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102453,504497,48647
2,SimYear,2007,2,0.0167271,455563,7481.84
3,SimYear,2007,3,0.122317,447686,51040.3
4,SimYear,2007,4,0.0585448,395442,22264.8
5,SimYear,2007,5,0.148976,371931,50979.2
6,SimYear,2007,6,0.0559312,319280,17196.2
7,SimYear,2007,7,0.0517494,300552,15008.2
8,SimYear,2007,8,0.0423405,283883,11652.5
9,SimYear,2007,9,0.0303179,270471,7997.05
10,SimYear,2007,10,0.0585448,260629,14674.3
11,SimYear,2007,11,0.00365905,243996,882.295
12,SimYear,2007,12,0.0350224,241163,8217.77
13,SimYear,2007,13,0.0590676,230871,13111.5
14,SimYear,2007,14,0.0998398,215650,20289.9
15,SimYear,2007,15,0.0386814,193285,7261.25
16,SimYear,2007,16,0.0622039,184077,10992.1
17,SimYear,2007,17,0.073181,171154,11959.1
18,SimYear,2007,18,0.0182953,157333,2823.97
19,SimYear,2007,19,0.0679538,152725,9934.76
20,SimYear,2007,20,0.0229998,141016,3174.53
21,SimYear,2007,21,0.0386814,136142,5114.52
22,SimYear,2007,22,0.0135908,129346,1728.68
23,SimYear,2007,23,0.0047045,125971,585.355
24,SimYear,2007,24,0.00627266,123739,766.052
25,SimYear,2007,25,0.0852036,121322,9811.69
26,SimYear,2007,26,0.0679538,109897,7148.75
27,SimYear,2007,27,0.0355451,101274,3501.56
28,SimYear,2007,28,0.0846809,96485.2,7757.18
29,SimYear,2007,29,0.0716129,87971.3,6019.79
30,SimYear,2007,30,0.0214316,83021.8,1742.9
31,SimYear,2007,31,0.0334542,87762.9,2858.88
32,SimYear,2007,32,0.00365905,104876,379.235
33,SimYear,2007,33,0.0172498,151387,2563.3
34,SimYear,2007,34,0.0836355,236629,18799.2
35,SimYear,2007,35,0.0214316,349664,7340.57
36,SimYear,2007,36,0.111862,503513,52767.5
37,SimYear,2007,37,0.0172498,608801,10308.3
38,SimYear,2007,38,0.0857264,729532,59346.3
39,SimYear,2007,39,0.0622039,761186,45453.9
40,SimYear,2007,40,0.0674311,774038,49976.5
41,SimYear,2007,41,0.069522,761073,50611
42,SimYear,2007,42,0.0439086,735693,31292
43,SimYear,2007,43,0.0475677,723855,33293.9
44,SimYear,2007,44,0.0214316,706238,14826.2
45,SimYear,2007,45,0.0935672,704826,62340.3
46,SimYear,2007,46,0.0815446,652553,50598.6
47,SimYear,2007,47,0.0679538,609893,39673.4
48,SimYear,2007,48,0.00104544,576491,596.378
49,SimYear,2007,49,0.0271815,581412,15436.3
50,SimYear,2007,50,0.0763174,570169,41483
51,SimYear,2007,51,0.0679538,531417,34568.5
52,SimYear,2007,52,0.0768401,498672,36520.3
53,SimYear,2008,1,0.0899081,463134,39432
54,SimYear,2008,2,0.0271815,423981,11256.6
55,SimYear,2008,3,0.0261361,412757,10542.6
56,SimYear,2008,4,0.0350224,401794,13691.4
57,SimYear,2008,5,0.0271815,387255,10281.5
58,SimYear,2008,6,0.0925217,375813,32885.3
59,SimYear,2008,7,0.0449541,341330,14856.1
60,SimYear,2008,8,0.10559,324839,32232.5
61,SimYear,2008,9,0.0768401,290726,21291.4
62,SimYear,2008,10,0.0737038,267586,18825.9
63,SimYear,2008,11,0.10559,246891,24498
64,SimYear,2008,12,0.0569767,220503,12091.9
65,SimYear,2008,13,0.112908,206620,21844.8
66,SimYear,2008,14,0.0653402,182974,11459.4
67,SimYear,2008,15,0.0109772,169837,1835.7
68,SimYear,2008,16,0.0794537,166364,12582
69,SimYear,2008,17,0.0648175,152104,9452.28
70,SimYear,2008,18,0.168316,141053,21639.5
71,SimYear,2008,19,0.0350224,117893,4017.25
72,SimYear,2008,20,0.148976,112539,15425.3
73,SimYear,2008,21,0.0710902,95821.7,6510.8
74,SimYear,2008,22,0.0595903,88164,5049.98
75,SimYear,2008,23,0.108203,82028.2,8330.16
76,SimYear,2008,24,0.0820673,72674.3,5669.78
77,SimYear,2008,25,0.063772,66072.1,4041.8
78,SimYear,2008,26,0.0998398,61164.5,5754.81
79,SimYear,2008,27,0.0632493,54622,3314.84
80,SimYear,2008,28,0.0339769,50691.7,1676.65
81,SimYear,2008,29,0.0648175,48898.5,3038.72
82,SimYear,2008,30,0.0669084,47486.7,3043.04
83,SimYear,2008,31,0.0203861,51424.1,1027.43
84,SimYear,2008,32,0.0522722,70813.3,3570.89
85,SimYear,2008,33,0.0632493,114332,6938.45
86,SimYear,2008,34,0.0439086,195010,8294.55
87,SimYear,2008,35,0.060113,318620,18405.7
88,SimYear,2008,36,0.0277043,460519,12458.5
89,SimYear,2008,37,0.0794537,607564,45949.4
90,SimYear,2008,38,0.0146362,691617,9949.14
91,SimYear,2008,39,0.0433859,774777,32570.5
92,SimYear,2008,40,0.041295,802689,32150.9
93,SimYear,2008,41,0.0486131,810241,38066.6
94,SimYear,2008,42,0.0820673,800182,62427.3
95,SimYear,2008,43,0.0339769,758410,25084.8
96,SimYear,2008,44,0.0261361,750615,19172
97,SimYear,2008,45,0.0752719,746083,53565.7
98,SimYear,2008,46,0.0261361,703914,17979.2
99,SimYear,2008,47,0.129112,695743,83450.7
100,SimYear,2008,48,0.125976,618917,72543.4
101,SimYear,2008,49,0.122317,551129,62833.8
102,SimYear,2008,50,0.0198634,491615,9572.87
103,SimYear,2008,51,0.0480904,484985,22546.3
104,SimYear,2008,52,0.0559312,464383,25011.3
105,SimYear,2009,1,0.0313633,440533,13467.4
106,SimYear,2009,2,0.0899081,427723,36417.1
107,SimYear,2009,3,0.107158,391183,39361.8
108,SimYear,2009,4,0.106113,351240,35015.8
109,SimYear,2009,5,0.0444313,315368,13570.1
110,SimYear,2009,6,0.115521,300877,32504.8
111,SimYear,2009,7,0.0235225,267107,6148.13
112,SimYear,2009,8,0.149498,259754,35719.4
113,SimYear,2009,9,0.101931,222526,21353.5
114,SimYear,2009,10,0.0480904,199770,9287.07
115,SimYear,2009,11,0.128067,189129,22512.9
116,SimYear,2009,12,0.0198634,165184,3216.5
117,SimYear,2009,13,0.0679538,160656,10450.7
118,SimYear,2009,14,0.0214316,148830,3124.42
119,SimYear,2009,15,0.102453,144361,13920.3
120,SimYear,2009,16,0.0533176,129062,6634.91
121,SimYear,2009,17,0.110294,121136,12526.5
122,SimYear,2009,18,0.00418177,107350,443.521
123,SimYear,2009,19,0.0297951,105738,3073.25
124,SimYear,2009,20,0.0669084,101474,6502.65
125,SimYear,2009,21,0.0277043,93797.5,2537.53
126,SimYear,2009,22,0.0527949,90135.2,4589.5
127,SimYear,2009,23,0.0763174,84440.1,6143.5
128,SimYear,2009,24,0.0449541,77240.2,3361.82
129,SimYear,2009,25,0.00574994,72882.8,413.713
130,SimYear,2009,26,0.0334542,71502.1,2329.19
131,SimYear,2009,27,0.0653402,68226,4272.89
132,SimYear,2009,28,0.0653402,63113.1,3952.68
133,SimYear,2009,29,0.0073181,58688.8,423.668
134,SimYear,2009,30,0.063772,58996.6,3608.97
135,SimYear,2009,31,0.0737038,59738,4202.84
136,SimYear,2009,32,0.0961808,68997.4,6265.09
137,SimYear,2009,33,0.0752719,94266.7,6767.97
138,SimYear,2009,34,0.073181,146518,10237.8
139,SimYear,2009,35,0.0622039,225161,13445.4
140,SimYear,2009,36,0.0256134,319911,8009.76
