"","x"
"Week1.1956",2.51195522697958e-06
"Week2.1956",2.90292617581332e-06
"Week3.1956",3.07093212140833e-06
"Week4.1956",3.14577369599248e-06
"Week5.1956",2.97512858810136e-06
"Week6.1956",3.04120740889443e-06
"Week7.1956",2.93305301820455e-06
"Week8.1956",2.95052394878271e-06
"Week9.1956",2.83551580971769e-06
"Week10.1956",2.74257603501637e-06
"Week11.1956",2.66822927193923e-06
"Week12.1956",2.63604227016331e-06
"Week13.1956",2.53579228890113e-06
"Week14.1956",2.32511473525619e-06
"Week15.1956",2.09360259190043e-06
"Week16.1956",2.07320679750489e-06
"Week17.1956",2.0786602749301e-06
"Week18.1956",2.16069007497403e-06
"Week19.1956",3.2313000301096e-06
"Week20.1956",1.02236636885334e-05
"Week21.1956",5.6972088698265e-05
"Week22.1956",0.000378814660851741
"Week23.1956",0.00269746032658084
"Week24.1956",0.019195624332274
"Week25.1956",0.134638052933967
"Week26.1956",0.89696880171305
"Week27.1956",5.57396750826928
"Week28.1956",30.6113558099529
"Week29.1956",150.960504524177
"Week30.1956",653.175591369035
"Week31.1956",2334.54793336718
"Week32.1956",7225.30836647688
"Week33.1956",18044.9089530589
"Week34.1956",39934.1773516775
"Week35.1956",67847.0827537949
"Week36.1956",99618.3967454727
"Week37.1956",129620.437857569
"Week38.1956",151967.429925994
"Week39.1956",160157.577635916
"Week40.1956",168876.914374788
"Week41.1956",168186.388155636
"Week42.1956",167006.479753383
"Week43.1956",170474.47990658
"Week44.1956",162535.059767498
"Week45.1956",157736.2393322
"Week46.1956",149080.018413683
"Week47.1956",145482.605299343
"Week48.1956",138950.457025698
"Week49.1956",131350.411767205
"Week50.1956",124984.616327487
"Week51.1956",113945.972393035
"Week52.1956",107531.734417367
"Week1.1957",101178.732565508
"Week2.1957",94121.5008951109
"Week3.1957",89850.1243641489
"Week4.1957",84455.0109450299
"Week5.1957",79523.1996711931
"Week6.1957",71629.9298608877
"Week7.1957",66485.7633485031
"Week8.1957",62872.6438888605
"Week9.1957",58899.7875807876
"Week10.1957",53863.301038815
"Week11.1957",52191.1749335857
"Week12.1957",46917.5127323613
"Week13.1957",42411.6995265308
"Week14.1957",37041.8381682455
"Week15.1957",34219.3623727207
"Week16.1957",31943.1868231084
"Week17.1957",28922.4404562889
"Week18.1957",28086.7171027386
"Week19.1957",24821.2108105847
"Week20.1957",23271.237857428
"Week21.1957",21747.1794090665
"Week22.1957",21104.3555577909
"Week23.1957",19106.9866624566
"Week24.1957",18067.2974578994
"Week25.1957",17624.0168560536
"Week26.1957",16434.4321936189
"Week27.1957",14836.4606885956
"Week28.1957",13462.7858973797
"Week29.1957",13272.0977745875
"Week30.1957",13454.3417512252
"Week31.1957",14082.1539631411
"Week32.1957",17957.1867427823
"Week33.1957",29318.0627185039
"Week34.1957",49303.247176449
"Week35.1957",77727.3782906681
"Week36.1957",112361.627720023
"Week37.1957",143104.343342093
"Week38.1957",166550.96530198
"Week39.1957",169822.114148324
"Week40.1957",182112.418191359
"Week41.1957",186660.166481796
"Week42.1957",188206.866787492
"Week43.1957",181408.526536432
"Week44.1957",170435.221853658
"Week45.1957",168623.089853647
"Week46.1957",166410.095519803
"Week47.1957",153007.849446089
"Week48.1957",142440.720136833
"Week49.1957",142663.004825917
"Week50.1957",137016.871039771
"Week51.1957",131174.600073546
"Week52.1957",127122.435778405
"Week1.1958",120634.404064028
"Week2.1958",107868.085927007
"Week3.1958",103565.008376838
"Week4.1958",95196.3764800728
"Week5.1958",88794.8944420894
"Week6.1958",81801.1629676293
"Week7.1958",76481.4173977621
"Week8.1958",67767.2396550236
"Week9.1958",59740.9939021733
"Week10.1958",55960.3568425909
"Week11.1958",54338.3063510444
"Week12.1958",50732.5867851094
"Week13.1958",45328.8431526228
"Week14.1958",43392.1101526004
"Week15.1958",39377.5238384963
"Week16.1958",36126.452234672
"Week17.1958",35394.9857575113
"Week18.1958",33717.8468268408
"Week19.1958",32367.1521328416
"Week20.1958",30807.3605405393
"Week21.1958",27433.6419720722
"Week22.1958",26835.5213510467
"Week23.1958",25008.7208984703
"Week24.1958",22913.2278688042
"Week25.1958",20610.1782066946
"Week26.1958",20067.9969883396
"Week27.1958",18435.7660286034
"Week28.1958",15959.5342289266
"Week29.1958",15509.9572446741
"Week30.1958",14266.858952347
"Week31.1958",15451.3977134446
"Week32.1958",18671.3069287008
"Week33.1958",28699.4939919316
"Week34.1958",50088.881752437
"Week35.1958",83118.5331711094
"Week36.1958",114215.136717484
"Week37.1958",145618.429967619
"Week38.1958",166855.669751932
"Week39.1958",174239.397983195
"Week40.1958",173672.690937368
"Week41.1958",174705.494770159
"Week42.1958",174518.636135367
"Week43.1958",162238.317285741
"Week44.1958",161146.062058795
"Week45.1958",158661.670593348
"Week46.1958",149000.378329724
"Week47.1958",137907.322410551
"Week48.1958",130160.307085497
"Week49.1958",128322.894742172
"Week50.1958",126087.700569227
"Week51.1958",122968.677192324
"Week52.1958",118035.117527198
"Week1.1959",110627.731967527
"Week2.1959",106749.601627663
"Week3.1959",103370.096747943
"Week4.1959",96198.0465168286
"Week5.1959",93167.1637532255
"Week6.1959",90702.0907393715
"Week7.1959",89618.6092818445
"Week8.1959",84036.2080041661
"Week9.1959",77362.9137866553
"Week10.1959",72224.290648168
"Week11.1959",69002.706362787
"Week12.1959",65598.7432081538
"Week13.1959",60308.5570174868
"Week14.1959",53979.3983709314
"Week15.1959",50546.7763790277
"Week16.1959",46792.3859584861
"Week17.1959",42967.3416364433
"Week18.1959",41361.1139680915
"Week19.1959",38603.2178649051
"Week20.1959",36066.1538374167
"Week21.1959",33395.3744163201
"Week22.1959",32203.4849551035
"Week23.1959",30154.2868087569
"Week24.1959",28618.5517854406
"Week25.1959",27281.9769603494
"Week26.1959",25988.1884548072
"Week27.1959",24635.1144984467
"Week28.1959",24112.9839503697
"Week29.1959",23437.2276479227
"Week30.1959",22149.1771604474
"Week31.1959",21921.2219921835
"Week32.1959",26112.805518102
"Week33.1959",36035.3488469528
"Week34.1959",55127.919216186
"Week35.1959",84102.8482542868
"Week36.1959",120126.07103232
"Week37.1959",149827.109812689
"Week38.1959",169870.922658515
"Week39.1959",184644.894767189
"Week40.1959",185534.441714811
"Week41.1959",170868.767039516
"Week42.1959",173415.387279417
"Week43.1959",175999.623906041
"Week44.1959",165232.243214165
"Week45.1959",150590.105711965
"Week46.1959",145793.16322771
"Week47.1959",134684.726579934
"Week48.1959",126402.422862425
"Week49.1959",125764.323441219
"Week50.1959",122302.331640941
"Week51.1959",113585.651888671
"Week52.1959",111094.209641689
"Week1.1960",98406.2347622106
"Week2.1960",96071.0493301354
"Week3.1960",92743.5957855092
"Week4.1960",87992.9862267293
"Week5.1960",86430.5871531295
"Week6.1960",81992.696690777
"Week7.1960",80117.4623231187
"Week8.1960",74014.5182140181
"Week9.1960",65642.7210454569
"Week10.1960",64293.9874014472
"Week11.1960",60691.2109495098
"Week12.1960",58269.9823448317
"Week13.1960",54959.6614268561
"Week14.1960",53080.4770790841
"Week15.1960",50558.2729096195
"Week16.1960",46508.6077467534
"Week17.1960",44636.2018142954
"Week18.1960",41495.2672699818
"Week19.1960",39432.4578857229
"Week20.1960",36315.5078234331
"Week21.1960",35449.3990584269
"Week22.1960",32607.61079345
"Week23.1960",30255.775200128
"Week24.1960",29559.6330769729
"Week25.1960",27201.6817296659
"Week26.1960",26145.8745439819
"Week27.1960",23811.5216743662
"Week28.1960",21701.2819087112
"Week29.1960",19080.0826857473
"Week30.1960",18879.3396548154
"Week31.1960",18275.2828438022
"Week32.1960",22672.5891532326
"Week33.1960",31150.2222026555
"Week34.1960",50736.7955751907
"Week35.1960",82239.7743245967
"Week36.1960",116546.572144626
"Week37.1960",155381.616645631
"Week38.1960",169469.643989452
"Week39.1960",171626.459222921
