timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00900206,134070,1189.58
2,SimYear,2007,2,0.0180041,83531.8,1475.7
3,SimYear,2007,3,0.0294067,37106.3,1064.66
4,SimYear,2007,4,0.0126029,0,0
5,SimYear,2007,5,0.0720165,0,0
6,SimYear,2007,6,0.121828,644.781,73.2361
7,SimYear,2007,7,0.0720165,3958.21,272.335
8,SimYear,2007,8,0.0840192,16567.2,1322.01
9,SimYear,2007,9,0.142833,53792.1,7090.34
10,SimYear,2007,10,0.147034,137345,18597.9
11,SimYear,2007,11,0.107425,285451,28791.1
12,SimYear,2007,12,0.0780178,495846,36849.4
13,SimYear,2007,13,0.114626,727086,77976.5
14,SimYear,2007,14,0.12903,884532,106033
15,SimYear,2007,15,0.0966221,945320,86213.8
16,SimYear,2007,16,0.123028,961675,110241
17,SimYear,2007,17,0.0444102,910299,39152.1
18,SimYear,2007,18,0.00360082,910140,3238.88
19,SimYear,2007,19,0.0756173,937562,67612
20,SimYear,2007,20,0.0828189,893544,70325
21,SimYear,2007,21,0.0258059,842048,21239.6
22,SimYear,2007,22,0.17404,837255,132450
23,SimYear,2007,23,0.017404,715687,12225.7
24,SimYear,2007,24,0.0186043,713632,13023.6
25,SimYear,2007,25,0.0762174,709055,51523.9
26,SimYear,2007,26,0.0126029,663651,8229.03
27,SimYear,2007,27,0.0936214,660674,58468.7
28,SimYear,2007,28,0.0378086,605459,22242.5
29,SimYear,2007,29,0.0114026,585765,6575.47
30,SimYear,2007,30,0.0180041,581019,10264.5
31,SimYear,2007,31,0.0972222,571744,52451.9
32,SimYear,2007,32,0.0300069,519119,15194.1
33,SimYear,2007,33,0.00600137,503525,2982.9
34,SimYear,2007,34,0.074417,499732,35486.9
35,SimYear,2007,35,0.00240055,462710,1098.41
36,SimYear,2007,36,0.13203,459998,56342.3
37,SimYear,2007,37,0.0468107,401358,18174
38,SimYear,2007,38,0.0756173,381039,27478.5
39,SimYear,2007,39,0.142833,351212,46293.3
40,SimYear,2007,40,0.116427,302464,32918.3
41,SimYear,2007,41,0.170439,267275,41479.2
42,SimYear,2007,42,0.0708162,223623,15138.3
43,SimYear,2007,43,0.0912209,206580,17834.3
44,SimYear,2007,44,0.0966221,186879,17043.5
45,SimYear,2007,45,0.147634,168059,22843
46,SimYear,2007,46,0.0432099,143548,6010.72
47,SimYear,2007,47,0.0738169,136045,9585.75
48,SimYear,2007,48,0.111025,124994,13006.8
49,SimYear,2007,49,0.00660151,110600,720.502
50,SimYear,2007,50,0.0678155,108594,7050.23
51,SimYear,2007,51,0.0906207,100255,8600.73
52,SimYear,2007,52,0.0810185,90438.7,6969.27
53,SimYear,2008,1,0.143433,82343.2,10896.1
54,SimYear,2008,2,0.0822188,70414,5503.3
55,SimYear,2008,3,0.0672154,63996.3,4119.29
56,SimYear,2008,4,0.103224,59035.6,5733.37
57,SimYear,2008,5,0.00720165,52581,373.566
58,SimYear,2008,6,0.0618141,51862.1,3078.18
59,SimYear,2008,7,0.0534122,49851,2567.26
60,SimYear,2008,8,0.0990226,53256.8,4971.88
61,SimYear,2008,9,0.13203,67451.6,8261.72
62,SimYear,2008,10,0.147634,105159,14293.5
63,SimYear,2008,11,0.0630144,175908,10637.1
64,SimYear,2008,12,0.078618,287954,21557.9
65,SimYear,2008,13,0.0522119,403801,20340
66,SimYear,2008,14,0.0972222,505461,46371.1
67,SimYear,2008,15,0.126629,546217,64335
68,SimYear,2008,16,0.0414095,534846,21481.4
69,SimYear,2008,17,0.0966221,545880,49784.6
70,SimYear,2008,18,0.151235,516559,71799
71,SimYear,2008,19,0.0444102,458326,19712.7
72,SimYear,2008,20,0.0144033,449968,6370.81
73,SimYear,2008,21,0.0456104,453449,20018.1
74,SimYear,2008,22,0.0708162,441498,29887.6
75,SimYear,2008,23,0.0936214,417984,36991
76,SimYear,2008,24,0.159637,385828,56377.1
77,SimYear,2008,25,0.0630144,332640,20114.7
78,SimYear,2008,26,0.00540124,315230,1681.19
79,SimYear,2008,27,0.103224,315860,30675.4
80,SimYear,2008,28,0.149434,286510,39383.7
81,SimYear,2008,29,0.0732167,247766,17320.8
82,SimYear,2008,30,0.08762,230901,19180.9
83,SimYear,2008,31,0.061214,211828,12454.3
84,SimYear,2008,32,0.0678155,199290,12938.5
85,SimYear,2008,33,0.0726166,186051,12903.6
86,SimYear,2008,34,0.0198045,172681,3352.69
87,SimYear,2008,35,0.0954218,168800,15212.4
88,SimYear,2008,36,0.0660151,152852,9668.72
89,SimYear,2008,37,0.128429,142422,16998.4
90,SimYear,2008,38,0.0144033,124576,1763.79
91,SimYear,2008,39,0.0828189,122039,9604.88
92,SimYear,2008,40,0.0240055,111571,2620.23
93,SimYear,2008,41,0.154235,108110,15302.5
94,SimYear,2008,42,0.00660151,91909.3,598.741
95,SimYear,2008,43,0.026406,90515.5,2335.55
96,SimYear,2008,44,0.12903,87348.1,10470.9
97,SimYear,2008,45,0.0858196,76031.9,6191.65
98,SimYear,2008,46,0.0780178,69071.1,5133.1
99,SimYear,2008,47,0.0324074,63210.7,1995.74
100,SimYear,2008,48,0.0696159,60521.3,4029.97
101,SimYear,2008,49,0.0666152,55807.3,3561.17
102,SimYear,2008,50,0.0576132,51595.5,2860.15
103,SimYear,2008,51,0.061214,48115.5,2828.92
104,SimYear,2008,52,0.107425,44693.7,4507.89
105,SimYear,2009,1,0.0714163,39627.5,2704.55
106,SimYear,2009,2,0.0372085,36412.8,1316.84
107,SimYear,2009,3,0.0840192,34614.9,2762.17
108,SimYear,2009,4,0.113426,31405.4,3334.77
109,SimYear,2009,5,0.0768176,27743.8,2031.29
110,SimYear,2009,6,0.0780178,25858.2,1921.68
111,SimYear,2009,7,0.0762174,25992.3,1888.74
112,SimYear,2009,8,0.0606139,32738.9,1906.55
113,SimYear,2009,9,0.0582133,57243.8,3205.36
114,SimYear,2009,10,0.0720165,116673,8027.36
115,SimYear,2009,11,0.0192044,224261,4223.47
116,SimYear,2009,12,0.0942215,386774,34438.3
117,SimYear,2009,13,0.00360082,538287,1915.58
118,SimYear,2009,14,0.127829,703084,83547.2
119,SimYear,2009,15,0.0138032,737514,10009.9
