"","x"
"Week1.1956",2.99489948672961e-05
"Week2.1956",0.000632394260569078
"Week3.1956",0.0114367464297099
"Week4.1956",0.176919557330604
"Week5.1956",2.28837926716287
"Week6.1956",23.4568752214047
"Week7.1956",190.666715168943
"Week8.1956",1161.51292156408
"Week9.1956",5268.41640035927
"Week10.1956",18187.4960008127
"Week11.1956",46860.8554748237
"Week12.1956",91765.1677064248
"Week13.1956",132028.655453151
"Week14.1956",161988.045828556
"Week15.1956",162501.657463972
"Week16.1956",168098.961628396
"Week17.1956",171607.57990994
"Week18.1956",158687.585638648
"Week19.1956",155157.044712606
"Week20.1956",153086.355473442
"Week21.1956",146684.439065042
"Week22.1956",143672.076047223
"Week23.1956",141152.71481647
"Week24.1956",129313.189121926
"Week25.1956",126846.664969977
"Week26.1956",121284.748905502
"Week27.1956",105294.368708582
"Week28.1956",103148.270301895
"Week29.1956",100189.189236324
"Week30.1956",96038.7912620744
"Week31.1956",93727.3940497288
"Week32.1956",85543.242831116
"Week33.1956",83557.3048622595
"Week34.1956",74964.9088784674
"Week35.1956",72843.5847448065
"Week36.1956",66428.9999184611
"Week37.1956",63957.354018971
"Week38.1956",59809.454177228
"Week39.1956",53547.5473981349
"Week40.1956",49762.1979215658
"Week41.1956",44994.8850067244
"Week42.1956",41561.5818834892
"Week43.1956",38615.7366490997
"Week44.1956",37187.823545595
"Week45.1956",34682.3094592123
"Week46.1956",30597.003991973
"Week47.1956",27608.5127822649
"Week48.1956",25101.9394056802
"Week49.1956",23747.6623839026
"Week50.1956",22809.1278972735
"Week51.1956",20982.3955495166
"Week52.1956",18241.3583232532
"Week1.1957",17418.0298480725
"Week2.1957",15777.3858628888
"Week3.1957",14279.4616009161
"Week4.1957",12996.6627090191
"Week5.1957",12298.9700090156
"Week6.1957",11463.9381863287
"Week7.1957",10259.1062648824
"Week8.1957",10805.6621285648
"Week9.1957",14301.1528814288
"Week10.1957",26865.8317566891
"Week11.1957",53113.5339194217
"Week12.1957",95933.6105340291
"Week13.1957",136732.874228997
"Week14.1957",160216.76719676
"Week15.1957",172361.197795764
"Week16.1957",175008.75717111
"Week17.1957",160263.368729664
"Week18.1957",157010.289210789
"Week19.1957",149484.498776135
"Week20.1957",148237.095568392
"Week21.1957",138187.589141034
"Week22.1957",127395.379909321
"Week23.1957",116373.855861322
"Week24.1957",113499.101104226
"Week25.1957",103141.816659889
"Week26.1957",95361.1380522979
"Week27.1957",84229.894648189
"Week28.1957",78313.00703561
"Week29.1957",77478.3234812692
"Week30.1957",68741.9808458017
"Week31.1957",66889.7063266333
"Week32.1957",64180.7142428688
"Week33.1957",62776.5208905511
"Week34.1957",58051.8274733052
"Week35.1957",54092.826561702
"Week36.1957",51807.7841426513
"Week37.1957",50732.3245607687
"Week38.1957",49880.3145320695
"Week39.1957",48640.8974092283
"Week40.1957",44333.7209005897
"Week41.1957",40598.7727864465
"Week42.1957",37435.9547508351
"Week43.1957",34334.6652729938
"Week44.1957",32068.3953255286
"Week45.1957",29349.8991757122
"Week46.1957",28385.1230343046
"Week47.1957",27322.6812529623
"Week48.1957",26232.7520188189
"Week49.1957",24988.4651693625
"Week50.1957",21517.8648706
"Week51.1957",20113.2324194247
"Week52.1957",18924.9407709002
