"","x"
"Week1.1956",0.0727686937237877
"Week2.1956",0.170655870618858
"Week3.1956",0.316541508808291
"Week4.1956",0.533605721677593
"Week5.1956",0.926387285462744
"Week6.1956",1.62742311598048
"Week7.1956",3.05022133131456
"Week8.1956",5.93971588921516
"Week9.1956",11.6610991788638
"Week10.1956",25.0392909462337
"Week11.1956",53.4474723246087
"Week12.1956",118.848579321688
"Week13.1956",253.846911015623
"Week14.1956",551.663211101173
"Week15.1956",1126.40744927768
"Week16.1956",2382.25437611615
"Week17.1956",4611.12738210432
"Week18.1956",8498.51587857174
"Week19.1956",15109.3278285584
"Week20.1956",24452.5154104722
"Week21.1956",37294.4967151381
"Week22.1956",56578.564461374
"Week23.1956",78678.35397197
"Week24.1956",101537.962193508
"Week25.1956",116029.162422679
"Week26.1956",132950.600097702
"Week27.1956",148433.343941423
"Week28.1956",150977.522575767
"Week29.1956",149890.104789361
"Week30.1956",155695.399422836
"Week31.1956",153292.757155354
"Week32.1956",149391.749167943
"Week33.1956",144759.846306045
"Week34.1956",143746.981052968
"Week35.1956",136919.671076081
"Week36.1956",129141.16535674
"Week37.1956",121686.167709184
"Week38.1956",114944.571654696
"Week39.1956",107465.141837049
"Week40.1956",100246.386157562
"Week41.1956",94707.5450042817
"Week42.1956",92301.2301006665
"Week43.1956",83288.4606611149
"Week44.1956",80607.0246482607
"Week45.1956",75323.0988169237
"Week46.1956",66273.5084267363
"Week47.1956",63903.7594972313
"Week48.1956",60684.4525196406
"Week49.1956",55851.6475994686
"Week50.1956",51139.2427833673
"Week51.1956",48318.3910430643
"Week52.1956",42778.0923170221
"Week1.1957",37732.7913586562
"Week2.1957",34784.8210225958
"Week3.1957",32146.0264849741
"Week4.1957",29115.9425196904
"Week5.1957",26415.2513795398
"Week6.1957",23839.4427737583
"Week7.1957",22934.5820734219
"Week8.1957",21090.4484637196
"Week9.1957",19289.4181310617
"Week10.1957",18531.1078303601
"Week11.1957",16403.8709379961
"Week12.1957",14766.0169750495
"Week13.1957",14083.4830253546
"Week14.1957",12781.8928665862
"Week15.1957",11751.7253179347
"Week16.1957",12074.5017957339
"Week17.1957",13864.5110977625
"Week18.1957",17441.8214250001
"Week19.1957",22388.2234553689
"Week20.1957",32435.930521107
"Week21.1957",45963.0514051042
"Week22.1957",61928.3701901495
"Week23.1957",84081.920786567
"Week24.1957",101642.080429625
"Week25.1957",115583.643687733
"Week26.1957",133534.62856044
"Week27.1957",137101.0349081
"Week28.1957",137502.520110375
"Week29.1957",133697.379435464
"Week30.1957",133527.724391958
"Week31.1957",130951.750601587
"Week32.1957",115569.882802058
"Week33.1957",107379.781982736
"Week34.1957",105760.263880898
"Week35.1957",99910.8858939836
"Week36.1957",97498.9029674474
"Week37.1957",92551.6157298745
"Week38.1957",87189.3700471014
"Week39.1957",83476.9173767914
"Week40.1957",80331.2553984053
"Week41.1957",74537.5434442525
"Week42.1957",72722.5118900605
"Week43.1957",69299.5187621191
"Week44.1957",66039.0402582585
"Week45.1957",58481.6976301926
"Week46.1957",53843.4128532534
"Week47.1957",49072.6741504881
"Week48.1957",46063.0159021916
"Week49.1957",43049.958102181
"Week50.1957",37942.7945527063
"Week51.1957",35235.7641261265
"Week52.1957",30969.0773168014
"Week1.1958",28819.6554719886
"Week2.1958",25965.3345866536
"Week3.1958",24070.8088089906
"Week4.1958",21680.8337412756
"Week5.1958",19231.7485163403
"Week6.1958",17036.4717561506
"Week7.1958",15776.253531889
"Week8.1958",14815.4613566672
"Week9.1958",13424.1466329173
"Week10.1958",12140.5912065299
"Week11.1958",11013.0932909876
"Week12.1958",10027.0939633518
"Week13.1958",9308.4331316512
"Week14.1958",8941.9542655173
"Week15.1958",8518.72262724661
"Week16.1958",8870.99286610796
"Week17.1958",10603.8355963472
"Week18.1958",14196.821065859
"Week19.1958",20330.9434623533
"Week20.1958",30117.7436041539
"Week21.1958",44734.2985810479
"Week22.1958",63418.6120395901
"Week23.1958",85837.2307582084
"Week24.1958",103792.260611691
"Week25.1958",123196.026930416
"Week26.1958",144149.752012833
"Week27.1958",155346.282570524
"Week28.1958",157880.675842368
"Week29.1958",158985.990018515
"Week30.1958",158004.916411779
"Week31.1958",153797.547261374
"Week32.1958",152618.659060361
"Week33.1958",146745.407749005
"Week34.1958",143303.942284698
"Week35.1958",136184.741719144
"Week36.1958",122553.403886331
"Week37.1958",114032.646663757
"Week38.1958",107532.215666126
"Week39.1958",101199.804367324
"Week40.1958",92905.0289298789
"Week41.1958",87744.9139927612
"Week42.1958",81819.2428072099
"Week43.1958",78921.0181968515
"Week44.1958",76030.6042308783
"Week45.1958",72939.5634776848
