timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355706,991335,34037.2
2,SimYear,2007,2,0.0358001,938072,32412.5
3,SimYear,2007,3,0.0369475,886740,31603
4,SimYear,2007,4,0.0335052,836614,27084.6
5,SimYear,2007,5,0.0422258,791474,32153.5
6,SimYear,2007,6,0.0438322,741769,31255.9
7,SimYear,2007,7,0.0452091,693631,30125.2
8,SimYear,2007,8,0.0284565,647340,17843.6
9,SimYear,2007,9,0.037177,614001,22016.1
10,SimYear,2007,10,0.0436027,577020,24189.3
11,SimYear,2007,11,0.0406193,538524,21061.9
12,SimYear,2007,12,0.0550771,503863,26530.6
13,SimYear,2007,13,0.0548476,464460,24356.7
14,SimYear,2007,14,0.0516348,428058,21166.2
15,SimYear,2007,15,0.0582899,395621,22011.5
16,SimYear,2007,16,0.0511758,363081,17797.8
17,SimYear,2007,17,0.0495694,335476,15941
18,SimYear,2007,18,0.0433732,310364,12943.8
19,SimYear,2007,19,0.0527822,288824,14590.7
20,SimYear,2007,20,0.0461271,266181,11789.9
21,SimYear,2007,21,0.0346527,246880,8261.54
22,SimYear,2007,22,0.0507168,231557,11251.4
23,SimYear,2007,23,0.0422258,213668,8680.24
24,SimYear,2007,24,0.0493399,198793,9403.5
25,SimYear,2007,25,0.0454386,183599,8013.47
26,SimYear,2007,26,0.0383245,170190,6287.26
27,SimYear,2007,27,0.0364886,158858,5592.55
28,SimYear,2007,28,0.0321283,148659,4618.05
29,SimYear,2007,29,0.0284565,141622,3903.74
30,SimYear,2007,30,0.0231783,147363,3317.21
31,SimYear,2007,31,0.0199654,182926,3552.62
32,SimYear,2007,32,0.019736,236399,4538.88
33,SimYear,2007,33,0.0169821,269334,4455.74
34,SimYear,2007,34,0.0146872,277285,3971.89
35,SimYear,2007,35,0.0123923,276407,3344.46
36,SimYear,2007,36,0.0100975,274117,2705.62
37,SimYear,2007,37,0.0114744,271622,3044.51
38,SimYear,2007,38,0.00688463,268090,1807.06
39,SimYear,2007,39,0.0057372,265210,1490.56
40,SimYear,2007,40,0.00436027,262116,1120.37
41,SimYear,2007,41,0.0057372,258925,1455.23
42,SimYear,2007,42,0.00458976,254981,1147.11
43,SimYear,2007,43,0.00344232,250989,847.345
44,SimYear,2007,44,0.00527822,246987,1277.38
45,SimYear,2007,45,0.0105564,242280,2499.52
46,SimYear,2007,46,0.0135398,236122,3119.8
47,SimYear,2007,47,0.0195065,229175,4349.51
48,SimYear,2007,48,0.0227193,220877,4874.7
49,SimYear,2007,49,0.0328168,211990,6724.24
50,SimYear,2007,50,0.028227,201233,5502.78
51,SimYear,2007,51,0.0309809,191738,5746.83
52,SimYear,2007,52,0.0298334,182044,5257.19
53,SimYear,2008,1,0.0355706,172911,5936.86
54,SimYear,2008,2,0.0358001,163184,5638.38
55,SimYear,2008,3,0.0369475,153868,5483.79
56,SimYear,2008,4,0.0335052,144830,4688.73
57,SimYear,2008,5,0.0422258,136713,5553.96
58,SimYear,2008,6,0.0438322,127862,5387.73
59,SimYear,2008,7,0.0452091,119331,5182.7
60,SimYear,2008,8,0.0284565,111163,3064.16
61,SimYear,2008,9,0.037177,105255,3774.12
62,SimYear,2008,10,0.0436027,98753.9,4139.87
63,SimYear,2008,11,0.0406193,92023.1,3599.06
64,SimYear,2008,12,0.0550771,85974.3,4526.92
65,SimYear,2008,13,0.0548476,79141.3,4150.23
66,SimYear,2008,14,0.0516348,72842.8,3601.87
67,SimYear,2008,15,0.0582899,67239.4,3741.05
68,SimYear,2008,16,0.0511758,61636,3021.32
69,SimYear,2008,17,0.0495694,56886.2,2703.1
70,SimYear,2008,18,0.0433732,52572,2192.53
71,SimYear,2008,19,0.0527822,48873.9,2468.99
72,SimYear,2008,20,0.0461271,44999,1993.14
73,SimYear,2008,21,0.0346527,41697.8,1395.37
74,SimYear,2008,22,0.0507168,39075.7,1898.69
75,SimYear,2008,23,0.0422258,36027.2,1463.6
76,SimYear,2008,24,0.0493399,33501.4,1584.72
77,SimYear,2008,25,0.0454386,31169.6,1360.45
78,SimYear,2008,26,0.0383245,32270.4,1192.15
79,SimYear,2008,27,0.0364886,51345.9,1807.62
80,SimYear,2008,28,0.0321283,109011,3386.41
81,SimYear,2008,29,0.0284565,183865,5068.16
82,SimYear,2008,30,0.0231783,227769,5127.19
83,SimYear,2008,31,0.0199654,240459,4669.97
84,SimYear,2008,32,0.019736,242894,4663.58
85,SimYear,2008,33,0.0169821,242854,4017.66
86,SimYear,2008,34,0.0146872,242269,3470.31
87,SimYear,2008,35,0.0123923,241246,2919.03
88,SimYear,2008,36,0.0100975,239912,2368.01
89,SimYear,2008,37,0.0114744,238371,2671.81
90,SimYear,2008,38,0.00688463,235843,1589.7
91,SimYear,2008,39,0.0057372,233819,1314.13
92,SimYear,2008,40,0.00436027,231548,989.715
93,SimYear,2008,41,0.0057372,229139,1287.83
94,SimYear,2008,42,0.00458976,226017,1016.81
95,SimYear,2008,43,0.00344232,222812,752.218
96,SimYear,2008,44,0.00527822,219560,1135.53
97,SimYear,2008,45,0.0105564,215647,2224.75
98,SimYear,2008,46,0.0135398,210411,2780.08
99,SimYear,2008,47,0.0195065,204440,3880.06
100,SimYear,2008,48,0.0227193,197234,4352.91
101,SimYear,2008,49,0.0328168,189473,6010.03
102,SimYear,2008,50,0.028227,180014,4922.54
103,SimYear,2008,51,0.0309809,171658,5144.99
104,SimYear,2008,52,0.0298334,163102,4710.17
105,SimYear,2009,1,0.0355706,155028,5322.85
106,SimYear,2009,2,0.0358001,146403,5058.57
107,SimYear,2009,3,0.0369475,138131,4922.92
108,SimYear,2009,4,0.0335052,130092,4211.61
109,SimYear,2009,5,0.0422258,122869,4991.52
110,SimYear,2009,6,0.0438322,114973,4844.6
111,SimYear,2009,7,0.0452091,107354,4662.5
112,SimYear,2009,8,0.0284565,100051,2757.86
113,SimYear,2009,9,0.037177,94774.6,3398.32
114,SimYear,2009,10,0.0436027,88956.8,3729.17
115,SimYear,2009,11,0.0406193,82925.7,3243.26
116,SimYear,2009,12,0.0550771,77503.2,4080.88
117,SimYear,2009,13,0.0548476,71368.1,3742.6
118,SimYear,2009,14,0.0516348,65709.8,3249.17
119,SimYear,2009,15,0.0582899,60673.9,3375.76
120,SimYear,2009,16,0.0511758,55634.2,2727.12
121,SimYear,2009,17,0.0495694,51361.3,2440.57
122,SimYear,2009,18,0.0433732,47478.8,1980.11
123,SimYear,2009,19,0.0527822,44150.2,2230.35
124,SimYear,2009,20,0.0461271,40659.6,1800.93
125,SimYear,2009,21,0.0346527,37685.4,1261.1
126,SimYear,2009,22,0.0507168,35323.4,1716.37
127,SimYear,2009,23,0.0422258,32574.2,1323.32
128,SimYear,2009,24,0.0493399,30288.5,1432.74
129,SimYear,2009,25,0.0454386,27957.7,1220.26
130,SimYear,2009,26,0.0383245,25902,956.886
131,SimYear,2009,27,0.0364886,24164.1,850.692
132,SimYear,2009,28,0.0321283,22580.2,701.448
133,SimYear,2009,29,0.0284565,21189.9,584.089
134,SimYear,2009,30,0.0231783,20018.6,450.629
135,SimYear,2009,31,0.0199654,20504.4,398.219
136,SimYear,2009,32,0.019736,37108.6,712.487
137,SimYear,2009,33,0.0169821,127661,2111.97
138,SimYear,2009,34,0.0146872,344216,4930.62
139,SimYear,2009,35,0.0123923,580466,7023.52
140,SimYear,2009,36,0.0100975,704370,6952.36
141,SimYear,2009,37,0.0114744,744368,8343.34
142,SimYear,2009,38,0.00688463,758422,5112.15
143,SimYear,2009,39,0.0057372,769591,4325.33
144,SimYear,2009,40,0.00436027,777821,3324.67
145,SimYear,2009,41,0.0057372,783812,4405.25
146,SimYear,2009,42,0.00458976,785774,3535.04
147,SimYear,2009,43,0.00344232,786007,2653.58
148,SimYear,2009,44,0.00527822,784804,4058.89
149,SimYear,2009,45,0.0105564,780089,8047.89
150,SimYear,2009,46,0.0135398,769481,10166.9
151,SimYear,2009,47,0.0195065,755125,14331.5
152,SimYear,2009,48,0.0227193,735191,16225.5
153,SimYear,2009,49,0.0328168,712218,22591.3
154,SimYear,2009,50,0.028227,681923,18647.4
155,SimYear,2009,51,0.0309809,654944,19630.2
156,SimYear,2009,52,0.0298334,626445,18090.9
157,SimYear,2010,1,0.0355706,599117,20570.5
158,SimYear,2010,2,0.0358001,569040,19661.6
159,SimYear,2010,3,0.0369475,539766,19237
160,SimYear,2010,4,0.0335052,510899,16539.9
161,SimYear,2010,5,0.0422258,484792,19694.6
162,SimYear,2010,6,0.0438322,455629,19198.8
163,SimYear,2010,7,0.0452091,427186,18553.2
164,SimYear,2010,8,0.0284565,399665,11016.6
165,SimYear,2010,9,0.037177,379964,13624.3
166,SimYear,2010,10,0.0436027,357860,15001.9
167,SimYear,2010,11,0.0406193,334674,13089.2
168,SimYear,2010,12,0.0550771,313742,16519.8
169,SimYear,2010,13,0.0548476,289736,15194
170,SimYear,2010,14,0.0516348,267490,13226.6
171,SimYear,2010,15,0.0582899,247625,13777.3
172,SimYear,2010,16,0.0511758,227609,11157.1
173,SimYear,2010,17,0.0495694,210612,10007.8
174,SimYear,2010,18,0.0433732,195118,8137.41
175,SimYear,2010,19,0.0527822,181815,9184.82
176,SimYear,2010,20,0.0461271,167770,7431.03
177,SimYear,2010,21,0.0346527,155789,5213.3
178,SimYear,2010,22,0.0507168,146285,7107.99
179,SimYear,2010,23,0.0422258,135128,5489.56
180,SimYear,2010,24,0.0493399,125849,5953.03
181,SimYear,2010,25,0.0454386,116343,5077.96
182,SimYear,2010,26,0.0383245,107947,3987.84
183,SimYear,2010,27,0.0364886,100916,3552.72
184,SimYear,2010,28,0.0321283,95934.6,2980.19
185,SimYear,2010,29,0.0284565,105171,2898.99
186,SimYear,2010,30,0.0231783,168285,3788.17
187,SimYear,2010,31,0.0199654,305734,5937.69
188,SimYear,2010,32,0.019736,437098,8392.29
189,SimYear,2010,33,0.0169821,494915,8187.64
190,SimYear,2010,34,0.0146872,508948,7290.27
191,SimYear,2010,35,0.0123923,512342,6199.23
192,SimYear,2010,36,0.0100975,513650,5069.89
193,SimYear,2010,37,0.0114744,513973,5760.93
194,SimYear,2010,38,0.00688463,511722,3449.27
195,SimYear,2010,39,0.0057372,510180,2867.36
196,SimYear,2010,40,0.00436027,507769,2170.38
197,SimYear,2010,41,0.0057372,504770,2836.95
198,SimYear,2010,42,0.00458976,499943,2249.14
199,SimYear,2010,43,0.00344232,494697,1670.11
200,SimYear,2010,44,0.00527822,489141,2529.76
201,SimYear,2010,45,0.0105564,481927,4971.87
202,SimYear,2010,46,0.0135398,471576,6230.76
203,SimYear,2010,47,0.0195065,459407,8719.05
204,SimYear,2010,48,0.0227193,444297,9805.52
205,SimYear,2010,49,0.0328168,427780,13569
206,SimYear,2010,50,0.028227,407276,11137.1
207,SimYear,2010,51,0.0309809,389129,11663.1
208,SimYear,2010,52,0.0298334,370406,10696.8
