"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05362906102969e-12
"Week3.1956",6.57295286390474e-12
"Week4.1956",6.11976280592703e-12
"Week5.1956",5.71850341378265e-12
"Week6.1956",5.30025266299021e-12
"Week7.1956",4.90683503225615e-12
"Week8.1956",4.53853952848684e-12
"Week9.1956",4.26858115579253e-12
"Week10.1956",3.98274085861457e-12
"Week11.1956",3.69499838383666e-12
"Week12.1956",3.44008279721911e-12
"Week13.1956",3.16040455255207e-12
"Week14.1956",2.90648804396603e-12
"Week15.1956",2.68367742520304e-12
"Week16.1956",2.46443433535337e-12
"Week17.1956",2.28118266627527e-12
"Week18.1956",2.13386948121858e-12
"Week19.1956",1.51118451995937e-11
"Week20.1956",7.35441004294639e-09
"Week21.1956",2.68226313712765e-06
"Week22.1956",0.000587473708542041
"Week23.1956",0.0718235446936105
"Week24.1956",4.61082103787346
"Week25.1956",148.119048582933
"Week26.1956",2311.72452680646
"Week27.1956",17440.711330511
"Week28.1956",65650.1948533417
"Week29.1956",135392.1792938
"Week30.1956",181698.012014551
"Week31.1956",197175.594116594
"Week32.1956",201016.794163677
"Week33.1956",202074.058627336
"Week34.1956",202477.251943173
"Week35.1956",202388.082144407
"Week36.1956",201921.789201266
"Week37.1956",201178.015659206
"Week38.1956",199530.378009505
"Week39.1956",198215.4728915
"Week40.1956",196632.449790697
"Week41.1956",194880.575779891
"Week42.1956",192492.059483275
"Week43.1956",189991.705479575
"Week44.1956",187408.280159858
"Week45.1956",184238.368195378
"Week46.1956",179937.085382051
"Week47.1956",174998.99268441
"Week48.1956",169006.767119001
"Week49.1956",162525.773055412
"Week50.1956",154604.360148882
"Week51.1956",147582.702304231
"Week52.1956",140378.332249365
"Week1.1957",133565.709483165
"Week2.1957",126278.598772188
"Week3.1957",119270.756270954
"Week4.1957",112444.275507633
"Week5.1957",106295.435416304
"Week6.1957",99577.2171308885
"Week7.1957",93086.6140876368
"Week8.1957",86854.5525613621
"Week9.1957",82326.7353330906
"Week10.1957",77339.9271683194
"Week11.1957",72170.7366522157
"Week12.1957",67512.9054324423
"Week13.1957",62248.8765307581
"Week14.1957",57387.12608036
"Week15.1957",53052.1636610048
"Week16.1957",48711.5070964491
"Week17.1957",45020.2408530818
"Week18.1957",41659.4714841086
"Week19.1957",38771.4510552079
"Week20.1957",35746.2296766782
"Week21.1957",33162.415095041
"Week22.1957",31102.1861555286
"Week23.1957",28711.2726639446
"Week24.1957",26717.8475042696
"Week25.1957",24686.4186245
"Week26.1957",22931.4869268311
"Week27.1957",22236.6120264915
"Week28.1957",28657.0475658946
"Week29.1957",61260.2612191026
"Week30.1957",126759.997795429
"Week31.1957",185948.084662179
"Week32.1957",211305.626511206
"Week33.1957",217261.807481159
"Week34.1957",218847.530315613
"Week35.1957",219465.890694751
"Week36.1957",219581.821153467
"Week37.1957",219326.740178146
"Week38.1957",218017.091444605
"Week39.1957",217013.958596974
"Week40.1957",215660.059138372
"Week41.1957",214075.095905489
"Week42.1957",211751.458075306
"Week43.1957",209269.264457991
"Week44.1957",206674.306735219
"Week45.1957",203406.789357394
"Week46.1957",198858.13027137
"Week47.1957",193575.920317054
"Week48.1957",187105.065100422
"Week49.1957",180074.198480365
"Week50.1957",171424.30166286
"Week51.1957",163751.131110297
"Week52.1957",155854.118601191
"Week1.1958",148372.843621503
"Week2.1958",140352.70250965
"Week3.1958",132636.649764808
"Week4.1958",125112.520166729
"Week5.1958",118325.609488821
"Week6.1958",110890.220901203
"Week7.1958",103700.593410043
"Week8.1958",96795.6137680929
"Week9.1958",91785.1365722113
"Week10.1958",86254.1085451309
"Week11.1958",80513.5030301891
"Week12.1958",75340.7721813038
"Week13.1958",69486.7497450277
"Week14.1958",64075.7267065655
"Week15.1958",59249.2354376129
"Week16.1958",54414.5243602263
"Week17.1958",50304.4150067951
"Week18.1958",46561.5300078409
"Week19.1958",43342.6565150144
"Week20.1958",39967.0453206485
"Week21.1958",37084.353187033
"Week22.1958",34787.1304088487
"Week23.1958",32118.4102564441
"Week24.1958",29902.3493828578
"Week25.1958",27892.4006867652
"Week26.1958",29251.9190270935
"Week27.1958",47749.2916319884
"Week28.1958",101322.087856101
"Week29.1958",168278.340337328
"Week30.1958",206125.281083064
"Week31.1958",216722.334214488
"Week32.1958",218716.618656607
"Week33.1958",218601.434845749
"Week34.1958",217999.110369745
"Week35.1958",217002.748591551
"Week36.1958",215714.679467322
"Week37.1958",214228.407216136
"Week38.1958",211864.482779097
"Week39.1958",209928.622589349
"Week40.1958",207771.80469269
"Week41.1958",205490.786822063
"Week42.1958",202587.655868228
"Week43.1958",199609.407470288
"Week44.1958",196582.505931862
"Week45.1958",192976.453861611
"Week46.1958",188219.434695844
"Week47.1958",182828.485199545
"Week48.1958",176366.221364892
"Week49.1958",169423.349509459
"Week50.1958",161007.159055575
"Week51.1958",153554.245370078
"Week52.1958",145934.435801342
"Week1.1959",138741.721873198
"Week2.1959",131073.626969488
"Week3.1959",123712.0995683
"Week4.1959",116554.849217267
"Week5.1959",110112.80484194
"Week6.1959",103084.843348252
"Week7.1959",96283.8873904616
"Week8.1959",89750.2437434416
"Week9.1959",85004.3113980841
"Week10.1959",79812.196085132
"Week11.1959",74445.2486232357
"Week12.1959",69612.6420746027
"Week13.1959",64160.7628612621
"Week14.1959",59128.6647037471
"Week15.1959",54643.5959107998
"Week16.1959",50156.3101204878
"Week17.1959",46341.0178352542
"Week18.1959",42869.1646027942
"Week19.1959",39886.5353533842
"Week20.1959",36764.8029731773
"Week21.1959",34098.7423084104
"Week22.1959",31972.6971797515
"Week23.1959",29508.234799125
"Week24.1959",27453.4013799657
"Week25.1959",25359.7487841397
"Week26.1959",23511.8957034793
"Week27.1959",22007.4949945424
"Week28.1959",21727.5875574705
"Week29.1959",30311.2271311535
"Week30.1959",67766.2383016744
"Week31.1959",135634.226354096
"Week32.1959",191285.259385946
"Week33.1959",212998.726485762
"Week34.1959",218413.771567655
"Week35.1959",220246.481285325
"Week36.1959",221231.507194155
"Week37.1959",221733.629554179
"Week38.1959",221082.808125131
"Week39.1959",220659.925226743
"Week40.1959",219813.752688641
"Week41.1959",218667.391456578
"Week42.1959",216710.913027239
"Week43.1959",214544.552500091
"Week44.1959",212218.512782476
"Week45.1959",209170.347520386
"Week46.1959",204770.549890703
"Week47.1959",199576.743424513
"Week48.1959",193121.179061857
"Week49.1959",186056.53498319
"Week50.1959",177291.892231418
"Week51.1959",169508.713071708
"Week52.1959",161469.281925908
"Week1.1960",153837.113785725
"Week2.1960",145623.899784642
"Week3.1960",137709.071436918
"Week4.1960",129981.627127685
"Week5.1960",123008.172170057
"Week6.1960",115343.437573903
"Week7.1960",107914.358909924
"Week8.1960",100756.039588359
"Week9.1960",95546.1758937937
"Week10.1960",89796.2589972589
"Week11.1960",83842.1210207752
"Week12.1960",78483.7410064993
"Week13.1960",72413.3599791818
"Week14.1960",66799.0093754701
"Week15.1960",61787.7403747862
"Week16.1960",56763.3302131097
"Week17.1960",52491.6458127077
"Week18.1960",48601.0994809112
"Week19.1960",45255.1850803142
"Week20.1960",41741.723999629
"Week21.1960",38739.6811786286
"Week22.1960",36347.9536585633
"Week23.1960",33567.2181855227
"Week24.1960",31248.0309763969
"Week25.1960",28881.8152945845
"Week26.1960",26791.0622293828
"Week27.1960",25044.3113944244
"Week28.1960",24014.279761378
"Week29.1960",28725.5641750981
"Week30.1960",56831.2861967225
"Week31.1960",119777.690305224
"Week32.1960",182705.074633631
"Week33.1960",212024.931856831
"Week34.1960",219830.731724313
"Week35.1960",222137.776476347
"Week36.1960",223330.366909914
"Week37.1960",223998.58393156
"Week38.1960",223485.126107143
"Week39.1960",223185.090597665
"Week40.1960",222442.288743198
"Week41.1960",221383.147358364
"Week42.1960",219490.264281735
"Week43.1960",217375.054569658
"Week44.1960",215088.945454895
