timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245552,1.17329e+06,27788.9
2,SimYear,2007,2,0.0247136,1.10525e+06,26344.3
3,SimYear,2007,3,0.0255057,1.04034e+06,25581.8
4,SimYear,2007,4,0.0231294,977884,21831.3
5,SimYear,2007,5,0.0291494,920853,25831.9
6,SimYear,2007,6,0.0302583,861491,25072.3
7,SimYear,2007,7,0.0312089,804664,24142.8
8,SimYear,2007,8,0.0196442,750522,14255.2
9,SimYear,2007,9,0.0256641,707853,17512.7
10,SimYear,2007,10,0.0300999,663326,19205.5
11,SimYear,2007,11,0.0280404,618605,16702.2
12,SimYear,2007,12,0.0380209,577872,21051.9
13,SimYear,2007,13,0.0378625,534271,19383.9
14,SimYear,2007,14,0.0356446,493872,16887
15,SimYear,2007,15,0.0402388,457395,17615.6
16,SimYear,2007,16,0.0353278,421543,14288
17,SimYear,2007,17,0.0342189,390301,12820.8
18,SimYear,2007,18,0.0299415,361677,10417.4
19,SimYear,2007,19,0.0364367,336500,11757.1
20,SimYear,2007,20,0.0318425,310972,9516.75
21,SimYear,2007,21,0.0239215,288637,6661.89
22,SimYear,2007,22,0.035011,269978,9070.13
23,SimYear,2007,23,0.0291494,249712,7004.95
24,SimYear,2007,24,0.0340604,232422,7599.98
25,SimYear,2007,25,0.0313673,215954,6511.77
26,SimYear,2007,26,0.0264562,204067,5202.53
27,SimYear,2007,27,0.0251889,202879,4927.57
28,SimYear,2007,28,0.0221789,223342,4783.45
29,SimYear,2007,29,0.0196442,280489,5327.52
30,SimYear,2007,30,0.0160005,379833,5886.87
31,SimYear,2007,31,0.0137826,505794,6759.88
32,SimYear,2007,32,0.0136242,625211,8260.49
33,SimYear,2007,33,0.0117231,709688,8075.85
34,SimYear,2007,34,0.0101389,754582,7432.18
35,SimYear,2007,35,0.00855471,770694,6409.83
36,SimYear,2007,36,0.00697051,771615,5233.16
37,SimYear,2007,37,0.00792103,765966,5900.46
38,SimYear,2007,38,0.00475262,755643,3498.05
39,SimYear,2007,39,0.00396052,745189,2875.85
40,SimYear,2007,40,0.00300999,733354,2151.94
41,SimYear,2007,41,0.00396052,720575,2780.85
42,SimYear,2007,42,0.00316841,705748,2179.76
43,SimYear,2007,43,0.00237631,690362,1599.81
44,SimYear,2007,44,0.00364367,674592,2395.5
45,SimYear,2007,45,0.00728735,657233,4659.3
46,SimYear,2007,46,0.00934682,637004,5786.21
47,SimYear,2007,47,0.0134658,615252,8035.01
48,SimYear,2007,48,0.0156836,591026,8980.06
49,SimYear,2007,49,0.0226541,565811,12375.1
50,SimYear,2007,50,0.0194857,537309,10124
51,SimYear,2007,51,0.0213868,511331,10564.5
52,SimYear,2007,52,0.0205947,485218,9657.46
53,SimYear,2008,1,0.0245552,460390,10904.1
54,SimYear,2008,2,0.0247136,434742,10362.3
55,SimYear,2008,3,0.0255057,410137,10085.2
56,SimYear,2008,4,0.0231294,386336,8624.96
57,SimYear,2008,5,0.0291494,364532,10225.9
58,SimYear,2008,6,0.0302583,341675,9943.9
59,SimYear,2008,7,0.0312089,319703,9592.22
60,SimYear,2008,8,0.0196442,298689,5673.21
61,SimYear,2008,9,0.0256641,282153,6980.63
62,SimYear,2008,10,0.0300999,264798,7666.77
63,SimYear,2008,11,0.0280404,247293,6676.84
64,SimYear,2008,12,0.0380209,231318,8426.9
65,SimYear,2008,13,0.0378625,214135,7769.02
66,SimYear,2008,14,0.0356446,198179,6776.38
67,SimYear,2008,15,0.0402388,183750,7076.77
68,SimYear,2008,16,0.0353278,169530,5746.13
