"","x"
"Week1.1956",1.11296237872074e-11
"Week2.1956",1.35072479124005e-11
"Week3.1956",1.60988162491886e-11
"Week4.1956",1.99126528746131e-11
"Week5.1956",2.73496075019636e-11
"Week6.1956",4.54912850453409e-11
"Week7.1956",1.01973482057516e-10
"Week8.1956",3.20835479012006e-10
"Week9.1956",1.36562019475044e-09
"Week10.1956",7.32261080939966e-09
"Week11.1956",4.71920157636693e-08
"Week12.1956",3.51750835846709e-07
"Week13.1956",2.91939010567582e-06
"Week14.1956",2.6147182578598e-05
"Week15.1956",0.000244108373712433
"Week16.1956",0.00229487539139084
"Week17.1956",0.0210604313168196
"Week18.1956",0.182526334746828
"Week19.1956",1.45041131192663
"Week20.1956",10.2530870447105
"Week21.1956",63.0186622217108
"Week22.1956",329.117949154688
"Week23.1956",1425.9582829074
"Week24.1956",5086.80052028379
"Week25.1956",14722.2411703558
"Week26.1956",34623.8991440529
"Week27.1956",66554.0715685679
"Week28.1956",105857.819101542
"Week29.1956",143141.006461306
"Week30.1956",170325.368990073
"Week31.1956",185799.097441936
"Week32.1956",192474.92341931
"Week33.1956",193998.867499401
"Week34.1956",193403.481151952
"Week35.1956",191848.267206073
"Week36.1956",189794.295349373
"Week37.1956",187423.999185269
"Week38.1956",184331.428729682
"Week39.1956",181420.911584915
"Week40.1956",178278.119173635
"Week41.1956",174988.745355454
"Week42.1956",171245.715955591
"Week43.1956",167424.542086903
"Week44.1956",163559.030713957
"Week45.1956",159323.637282576
"Week46.1956",154374.689432459
"Week47.1956",149057.259696699
"Week48.1956",143115.565900349
"Week49.1956",136932.494844244
"Week50.1956",129902.553763334
"Week51.1956",123540.354515225
"Week52.1956",117146.869826546
"Week1.1957",111088.746925693
"Week2.1957",104813.514199158
"Week3.1957",98804.1266764498
"Week4.1957",92996.6832447146
"Week5.1957",87700.4819433639
"Week6.1957",82121.7358375815
"Week7.1957",76763.2439296097
"Week8.1957",71643.0384416759
"Week9.1957",67671.1148017166
"Week10.1957",63475.4026384806
"Week11.1957",59229.1136734206
"Week12.1957",55366.9336492558
"Week13.1957",51181.6434140309
"Week14.1957",47303.2925503808
"Week15.1957",43808.0827266281
"Week16.1957",40356.4044845733
"Week17.1957",37362.1014091295
"Week18.1957",34620.7717060794
"Week19.1957",32220.0188510171
"Week20.1957",29768.6926596585
"Week21.1957",27637.410748459
"Week22.1957",25896.4003033561
"Week23.1957",24094.3655519937
"Week24.1957",23085.1976054179
"Week25.1957",23799.0864207375
"Week26.1957",29184.4269796146
"Week27.1957",43532.5432622181
"Week28.1957",69950.1392574117
"Week29.1957",106571.149620541
"Week30.1957",145207.791832976
"Week31.1957",176611.505949154
"Week32.1957",196192.241883815
"Week33.1957",205158.839228735
"Week34.1957",207958.794309803
"Week35.1957",207811.179606127
"Week36.1957",206405.661438214
"Week37.1957",204409.283000563
"Week38.1957",201516.910406639
"Week39.1957",198752.181018289
"Week40.1957",195675.5486794
"Week41.1957",192389.100350507
"Week42.1957",188561.84204385
"Week43.1957",184612.084626384
"Week44.1957",180581.202687129
"Week45.1957",176111.967770238
"Week46.1957",170825.42035195
"Week47.1957",165104.764335036
"Week48.1957",158668.68819021
"Week49.1957",151942.776256936
"Week50.1957",144255.733140088
"Week51.1957",137290.3254381
"Week52.1957",130272.989729067
"Week1.1958",123614.223649227
"Week2.1958",116701.618220266
"Week3.1958",110073.466171869
"Week4.1958",103658.861556587
"Week5.1958",97803.4155315027
"Week6.1958",91623.6795676187
"Week7.1958",85682.0483561092
"Week8.1958",79999.8329164019
"Week9.1958",75594.0822689554
"Week10.1958",70933.1532275107
"Week11.1958",66210.8027665172
"Week12.1958",61913.4356036373
"Week13.1958",57250.672865649
"Week14.1958",52927.6166729009
"Week15.1958",49030.4183537942
"Week16.1958",45179.5573226694
"Week17.1958",41838.3981913891
"Week18.1958",38778.1278476972
"Week19.1958",36097.0491801048
"Week20.1958",33356.9538896732
"Week21.1958",30970.0366730348
"Week22.1958",28994.0941729917
"Week23.1958",26817.663591742
"Week24.1958",24976.1075303909
"Week25.1958",23238.5571557561
"Week26.1958",22143.2318823645
"Week27.1958",22816.1301798135
"Week28.1958",27756.2750712709
"Week29.1958",41180.6791098934
"Week30.1958",66635.312373276
"Week31.1958",102997.203408473
"Week32.1958",142583.945905778
"Week33.1958",175448.71512868
"Week34.1958",196653.545439366
"Week35.1958",207243.977054245
"Week36.1958",211218.883229541
"Week37.1958",211993.438166351
"Week38.1958",210810.0018943
"Week39.1958",209343.195977781
"Week40.1958",207323.406986985
"Week41.1958",204914.068959178
"Week42.1958",201785.800178563
"Week43.1958",198401.381027265
"Week44.1958",194821.759810313
"Week45.1958",190673.461669314
"Week46.1958",185550.67228559
"Week47.1958",179871.35171444
"Week48.1958",173332.907331312
"Week49.1958",166404.407866572
"Week50.1958",158354.967171662
"Week51.1958",151035.471356636
"Week52.1958",143603.598258821
"Week1.1959",136517.32858014
"Week2.1959",129106.508119093
"Week3.1959",121970.933811317
"Week4.1959",115036.097798118
"Week5.1959",108687.55140929
"Week6.1959",101945.568535102
"Week7.1959",95439.6013639642
"Week8.1959",89201.4641237641
"Week9.1959",84373.0906493528
"Week10.1959",79249.4246936704
"Week11.1959",74045.4508054025
"Week12.1959",69304.4731616354
"Week13.1959",64142.1965193567
"Week14.1959",59348.6900593466
"Week15.1959",55022.3667871621
"Week16.1959",50739.1462579966
"Week17.1959",47020.9034653182
"Week18.1959",43612.0447597757
"Week19.1959",40623.8279135246
"Week20.1959",37563.530253903
"Week21.1959",34895.8082714152
"Week22.1959",32687.0461109383
"Week23.1959",30247.9684225028
"Week24.1959",28177.5598144397
"Week25.1959",26191.165539062
"Week26.1959",24802.7700232694
"Week27.1959",25013.838959463
"Week28.1959",29100.0799982547
"Week29.1959",41152.6618352768
"Week30.1959",64997.2329587862
"Week31.1959",100266.586866772
"Week32.1959",139928.849916756
"Week33.1959",173907.998587899
"Week34.1959",196498.19352405
"Week35.1959",208116.193216262
"Week36.1959",212635.055425701
"Week37.1959",213638.189260024
"Week38.1959",212538.705256488
"Week39.1959",211109.212072237
"Week40.1959",209107.922024537
"Week41.1959",206707.597855923
"Week42.1959",203577.812015798
"Week43.1959",200186.039654874
"Week44.1959",196594.322010095
"Week45.1959",192426.225708343
"Week46.1959",187272.387070681
"Week47.1959",181554.648123965
"Week48.1959",174967.599892359
"Week49.1959",167984.81225218
"Week50.1959",159868.622024069
"Week51.1959",152487.769146877
"Week52.1959",144992.074815735
"Week1.1960",137844.077565377
"Week2.1960",130367.40127159
"Week3.1960",123168.346520478
"Week4.1960",116172.767784371
"Week5.1960",109770.730054662
"Week6.1960",102971.593259892
"Week7.1960",96407.8456242484
"Week8.1960",90108.9181301436
"Week9.1960",85229.0412967386
"Week10.1960",80049.308161424
"Week11.1960",74789.9712294951
"Week12.1960",70000.5008997873
"Week13.1960",64786.8963161807
"Week14.1960",59946.2326227946
"Week15.1960",55577.4270468627
"Week16.1960",51251.9693441968
"Week17.1960",47497.0062500494
"Week18.1960",44054.412602875
"Week19.1960",41036.6090775147
"Week20.1960",37945.8609898905
"Week21.1960",35251.4990967008
"Week22.1960",33020.3118479629
"Week23.1960",30553.900885053
"Week24.1960",28444.0569890936
"Week25.1960",26333.4354067029
"Week26.1960",24445.0236787603
"Week27.1960",22809.9591330269
"Week28.1960",21324.3015566673
"Week29.1960",20080.9540501904
"Week30.1960",19339.6594053494
"Week31.1960",20064.7165184852
"Week32.1960",24590.316008988
"Week33.1960",36935.3769900641
"Week34.1960",61083.3683731392
