"","x"
"Week1.1956",1.78135011180318e-08
"Week2.1956",3.11751738183475e-08
"Week3.1956",4.36322699333879e-08
"Week4.1956",5.85505550884362e-08
"Week5.1956",8.26599767198531e-08
"Week6.1956",1.27763105188601e-07
"Week7.1956",2.35970162404487e-07
"Week8.1956",5.4159431324363e-07
"Week9.1956",1.57245768111044e-06
"Week10.1956",5.37938855850511e-06
"Week11.1956",2.13958425405691e-05
"Week12.1956",9.67807114049688e-05
"Week13.1956",0.00047588147076111
"Week14.1956",0.00251770531650123
"Week15.1956",0.0138880203204742
"Week16.1956",0.0772396458934672
"Week17.1956",0.42691981892243
"Week18.1956",2.26961407730574
"Week19.1956",11.3844944536997
"Week20.1956",52.1132939907236
"Week21.1956",217.035949691099
"Week22.1956",806.536761462621
"Week23.1956",2562.57670202491
"Week24.1956",7134.75776367588
"Week25.1956",16793.0532868016
"Week26.1956",33954.5518261045
"Week27.1956",59161.5518650829
"Week28.1956",88484.3737326283
"Week29.1956",116128.980745253
"Week30.1956",136439.954360602
"Week31.1956",148162.735515635
"Week32.1956",152131.530723693
"Week33.1956",150098.88373035
"Week34.1956",146092.156104997
"Week35.1956",141565.488974777
"Week36.1956",137291.839898988
"Week37.1956",133558.55322845
"Week38.1956",128898.778638848
"Week39.1956",125913.305856452
"Week40.1956",123140.351434095
"Week41.1956",120692.048356208
"Week42.1956",117514.919311501
"Week43.1956",114633.488105318
"Week44.1956",112048.515792871
"Week45.1956",108693.44631168
"Week46.1956",103483.66583304
"Week47.1956",97436.6220418521
"Week48.1956",89859.2030116158
"Week49.1956",81911.4032264678
"Week50.1956",72164.894402343
"Week51.1956",64476.4637759968
"Week52.1956",57038.7976526249
"Week1.1957",50605.8500959527
"Week2.1957",44028.7756387685
"Week3.1957",38249.0624204727
"Week4.1957",33080.3322329449
"Week5.1957",28914.9965231869
"Week6.1957",24548.5100344528
"Week7.1957",20720.3052129874
"Week8.1957",17401.0601615068
"Week9.1957",15428.5663697219
"Week10.1957",13288.5989152871
"Week11.1957",11202.3239496226
"Week12.1957",9532.06964195271
"Week13.1957",7733.14149456067
"Week14.1957",6276.01538021883
"Week15.1957",5145.36721693357
"Week16.1957",4126.14077721308
"Week17.1957",3385.55266960055
"Week18.1957",2791.63279893822
"Week19.1957",2348.32454074718
"Week20.1957",1915.02995899191
"Week21.1957",1595.67555070151
"Week22.1957",1380.34657974756
"Week23.1957",1134.15839945201
"Week24.1957",965.057918548101
"Week25.1957",834.185055689772
"Week26.1957",856.04526128303
"Week27.1957",1306.42147992491
"Week28.1957",2909.27187903099
"Week29.1957",7259.77705070062
"Week30.1957",16904.1667085513
"Week31.1957",34613.3337432838
"Week32.1957",61196.4878628995
"Week33.1957",93291.9100729986
"Week34.1957",125183.824839177
"Week35.1957",150812.519687199
"Week36.1957",167492.604166223
"Week37.1957",176271.961019602
"Week38.1957",177940.533966606
"Week39.1957",178599.993169855
"Week40.1957",177978.625425483
"Week41.1957",177051.987508801
"Week42.1957",174600.082001485
"Week43.1957",172252.798425438
"Week44.1957",170087.793802922
"Week45.1957",166521.653561156
"Week46.1957",159876.15114011
"Week47.1957",151693.343722934
"Week48.1957",140884.329335982
"Week49.1957",129256.933097361
"Week50.1957",114557.747969132
"Week51.1957",102917.912379928
"Week52.1957",91511.0712170014
"Week1.1958",81575.0998888315
"Week2.1958",71286.0245449449
"Week3.1958",62183.1106495034
"Week4.1958",53987.241878067
"Week5.1958",47359.6935984793
"Week6.1958",40343.7812182229
"Week7.1958",34160.2015576142
"Week8.1958",28773.0897520798
"Week9.1958",25582.5766871914
"Week10.1958",22092.0001308433
"Week11.1958",18669.6774829366
"Week12.1958",15923.1438928432
"Week13.1958",12946.5247384466
"Week14.1958",10528.8916543371
"Week15.1958",8649.01836625988
"Week16.1958",6948.68100761084
"Week17.1958",5711.58819510713
"Week18.1958",4717.57071840161
"Week19.1958",3974.79788383121
"Week20.1958",3246.31458674996
"Week21.1958",2708.73819347205
"Week22.1958",2345.82632603145
"Week23.1958",1926.96920764155
"Week24.1958",1627.0554681376
"Week25.1958",1342.20523592228
"Week26.1958",1122.96178660888
"Week27.1958",970.157641157621
"Week28.1958",881.380850692055
"Week29.1958",959.506462923037
"Week30.1958",1521.14149181639
"Week31.1958",3419.04337074263
"Week32.1958",8413.61622315228
"Week33.1958",19169.8502998442
"Week34.1958",38394.0351639575
"Week35.1958",66591.8710885975
"Week36.1958",100481.814435109
"Week37.1958",133897.4981926
"Week38.1958",159548.872022154
"Week39.1958",177644.030088758
