"","x"
"Week1.1956",7.56943110647628e-12
"Week2.1956",7.25787986495933e-12
"Week3.1956",6.87534603370617e-12
"Week4.1956",6.32530568178812e-12
"Week5.1956",5.8858133109415e-12
"Week6.1956",5.5212512691993e-12
"Week7.1956",5.26813220496688e-12
"Week8.1956",4.81735369066953e-12
"Week9.1956",4.569801478041e-12
"Week10.1956",4.30005344974811e-12
"Week11.1956",4.07302165838459e-12
"Week12.1956",3.77625552429735e-12
"Week13.1956",3.52018958760498e-12
"Week14.1956",4.08627356852839e-12
"Week15.1956",2.27003956457135e-11
"Week16.1956",4.92502545024294e-10
"Week17.1956",1.30852822627615e-08
"Week18.1956",3.56960779067303e-07
"Week19.1956",9.46093444700295e-06
"Week20.1956",0.000232695005138735
"Week21.1956",0.00507040699843183
"Week22.1956",0.0936111658130894
"Week23.1956",1.41258547723162
"Week24.1956",16.7286060405302
"Week25.1956",151.78204257478
"Week26.1956",1019.34099739634
"Week27.1956",5012.02233049317
"Week28.1956",18179.8941363852
"Week29.1956",47007.9005352473
"Week30.1956",92584.1555497131
"Week31.1956",139933.573073789
"Week32.1956",173861.909125138
"Week33.1956",193789.567830396
"Week34.1956",194688.565032697
"Week35.1956",193971.830369168
"Week36.1956",191136.701232567
"Week37.1956",188298.095273384
"Week38.1956",179501.289531297
"Week39.1956",174876.752378417
"Week40.1956",172999.445015556
"Week41.1956",170307.874325769
"Week42.1956",160931.87336172
"Week43.1956",155250.177571849
"Week44.1956",146084.937761533
"Week45.1956",142557.967336586
"Week46.1956",133829.221572899
"Week47.1956",129564.819567702
"Week48.1956",123207.314937954
"Week49.1956",120173.80899338
"Week50.1956",114505.771370817
"Week51.1956",107324.415586329
"Week52.1956",100775.082446278
"Week1.1957",97343.7026386657
"Week2.1957",90763.915945526
"Week3.1957",85462.6218356711
"Week4.1957",81171.0817161209
"Week5.1957",75596.6131157781
"Week6.1957",70406.0449458286
"Week7.1957",67636.3262136048
"Week8.1957",62693.0943958396
"Week9.1957",58353.5417062562
"Week10.1957",55267.9954587707
"Week11.1957",53253.659776509
"Week12.1957",50044.6419142649
"Week13.1957",47163.6324726973
"Week14.1957",44450.6635462685
"Week15.1957",42928.1462630903
"Week16.1957",41256.9908508762
"Week17.1957",38602.5875902109
"Week18.1957",36960.0971921557
"Week19.1957",35350.4239313444
"Week20.1957",33089.6087876277
"Week21.1957",30869.6700651328
"Week22.1957",28709.6776835232
"Week23.1957",27585.6340371425
"Week24.1957",25597.3248352325
"Week25.1957",23380.1784537524
"Week26.1957",22556.2140509793
"Week27.1957",25273.2982314137
"Week28.1957",37020.9649024917
"Week29.1957",65372.4547556915
"Week30.1957",110720.383437756
"Week31.1957",158831.908242187
"Week32.1957",185065.931639168
"Week33.1957",200122.457298492
"Week34.1957",207073.682616441
"Week35.1957",208557.132104866
"Week36.1957",205043.716436263
"Week37.1957",196553.727862551
"Week38.1957",190429.135517636
"Week39.1957",185771.408684889
"Week40.1957",173514.11019059
"Week41.1957",165548.698388575
"Week42.1957",159417.313959697
"Week43.1957",154647.443013451
"Week44.1957",150481.035510495
"Week45.1957",143472.79213199
"Week46.1957",137349.609812388
"Week47.1957",134654.472623912
"Week48.1957",128699.652084178
"Week49.1957",122538.520056255
"Week50.1957",113901.372742117
"Week51.1957",107650.188902415
"Week52.1957",101882.224541236
"Week1.1958",98427.7104611311
"Week2.1958",95595.282377246
"Week3.1958",87972.5389169338
"Week4.1958",84468.432807531
"Week5.1958",81834.426696121
"Week6.1958",79248.5076879847
"Week7.1958",76516.5505038768
"Week8.1958",71740.859358067
"Week9.1958",68914.2593488073
"Week10.1958",64636.5201645476
"Week11.1958",62291.7044386902
"Week12.1958",57021.5261145331
"Week13.1958",52347.4720722767
"Week14.1958",48161.8428275826
"Week15.1958",45170.3690005716
"Week16.1958",42199.8237918197
"Week17.1958",40591.3812103543
"Week18.1958",37815.7023001667
"Week19.1958",35168.4248157875
"Week20.1958",33022.2466040235
"Week21.1958",31071.6899408401
"Week22.1958",28995.2461014672
"Week23.1958",26842.1665227814
"Week24.1958",24740.1606509602
"Week25.1958",23276.796009965
"Week26.1958",22452.3524974173
"Week27.1958",25178.1772904733
"Week28.1958",36907.0725160078
"Week29.1958",64872.1363109919
"Week30.1958",108346.768794468
"Week31.1958",154682.440865975
"Week32.1958",185156.312977938
"Week33.1958",200828.984256523
"Week34.1958",200458.500296664
"Week35.1958",196827.177294933
"Week36.1958",190164.253552672
"Week37.1958",183184.19738761
"Week38.1958",182170.71706212
"Week39.1958",181168.436409218
"Week40.1958",169633.712867314
"Week41.1958",161747.842415954
"Week42.1958",158778.534931509
"Week43.1958",152340.604605916
"Week44.1958",145302.337346632
"Week45.1958",138381.358794897
"Week46.1958",131424.532755445
"Week47.1958",128246.070686091
"Week48.1958",123919.406409572
"Week49.1958",115457.947365182
"Week50.1958",109216.009990215
"Week51.1958",102425.21106467
"Week52.1958",99397.321079985
"Week1.1959",96257.4172537511
"Week2.1959",90408.6091076665
"Week3.1959",86998.3129524455
"Week4.1959",83851.6158048098
"Week5.1959",81315.5746512791
"Week6.1959",75204.0742409433
"Week7.1959",72849.9749800194
"Week8.1959",70175.7482730398
"Week9.1959",66341.3950112249
"Week10.1959",63517.0863058511
"Week11.1959",59931.8411672251
"Week12.1959",55798.5862590198
"Week13.1959",50935.1379519022
"Week14.1959",47040.5111198599
"Week15.1959",42715.5574188504
"Week16.1959",39234.7361515939
"Week17.1959",37766.8133292856
"Week18.1959",34870.7634400353
"Week19.1959",32730.1755106356
"Week20.1959",30842.3134828875
"Week21.1959",29462.7745846612
