"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.75780475709661e-12
"Week3.1956",6.03207868046948e-12
"Week4.1956",5.37161677521419e-12
"Week5.1956",4.82643385821519e-12
"Week6.1956",4.24773829116102e-12
"Week7.1956",3.72677099781057e-12
"Week8.1956",3.26184676718832e-12
"Week9.1956",2.97715488278625e-12
"Week10.1956",2.66276236972869e-12
"Week11.1956",2.34755881555501e-12
"Week12.1956",2.08797001425407e-12
"Week13.1956",1.79610591340548e-12
"Week14.1956",1.54959144509238e-12
"Week15.1956",1.3510266909544e-12
"Week16.1956",1.16261796142254e-12
"Week17.1956",1.0215387560916e-12
"Week18.1956",9.04449087879721e-13
"Week19.1956",8.1606929324596e-13
"Week20.1956",7.42291184980047e-13
"Week21.1956",1.18627584980882e-11
"Week22.1956",4.84789268505892e-09
"Week23.1956",1.44737887525952e-06
"Week24.1956",0.000275693273633239
"Week25.1956",0.0311761060409748
"Week26.1956",1.96854248221797
"Week27.1956",66.0482720678893
"Week28.1956",1136.89775314906
"Week29.1956",9902.46503968576
"Week30.1956",44303.7524248195
"Week31.1956",108489.301531542
"Week32.1956",165233.816002278
"Week33.1956",188516.865842388
"Week34.1956",193225.975600617
"Week35.1956",193650.948863611
"Week36.1956",193637.101114975
"Week37.1956",193737.538772353
"Week38.1956",192355.328562127
"Week39.1956",192411.0390041
"Week40.1956",192363.261875306
"Week41.1956",192390.818521921
"Week42.1956",191263.026141804
"Week43.1956",190227.383329683
"Week44.1956",189326.063139654
"Week45.1956",187222.231503412
"Week46.1956",182436.447970794
"Week47.1956",176187.645164014
"Week48.1956",167432.367931299
"Week49.1956",157650.581518524
"Week50.1956",144630.666981625
"Week51.1956",134030.58597496
"Week52.1956",123238.163562005
"Week1.1957",113519.902427243
"Week2.1957",103012.321555662
"Week3.1957",93346.1095159216
"Week4.1957",84282.7624608907
"Week5.1957",76685.0989743128
"Week6.1957",68245.42121939
"Week7.1957",60454.8510572019
"Week8.1957",53341.1871077221
"Week9.1957",49010.2964921566
"Week10.1957",44054.2211182028
"Week11.1957",38959.2475369906
"Week12.1957",34689.3202385813
"Week13.1957",29798.437746402
"Week14.1957",25600.1909281782
"Week15.1957",22157.9542857998
"Week16.1957",18861.0324144414
"Week17.1957",16331.3531821498
"Week18.1957",14191.8581658981
"Week19.1957",12516.9759761337
"Week20.1957",10784.2252983467
"Week21.1957",9441.25872243271
"Week22.1957",8499.13806892913
"Week23.1957",7353.88880391978
"Week24.1957",6502.58429103429
"Week25.1957",5840.24713900644
"Week26.1957",7672.11806434817
"Week27.1957",22935.0042215306
"Week28.1957",69290.9306614052
"Week29.1957",134172.78423679
"Week30.1957",175834.412792752
"Week31.1957",187707.185999621
"Week32.1957",187961.761800674
"Week33.1957",185258.62039342
"Week34.1957",182706.008010403
"Week35.1957",180368.496450475
"Week36.1957",178342.033597881
"Week37.1957",176699.914422757
"Week38.1957",173931.794268264
"Week39.1957",172656.22039608
