timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0859948,884585,71883
2,SimYear,2007,2,0.0865496,805986,65900.5
3,SimYear,2007,3,0.0893236,733083,61776.8
4,SimYear,2007,4,0.0810015,664191,50964.1
5,SimYear,2007,5,0.102084,606177,58016.3
6,SimYear,2007,6,0.105968,541171,53663.1
7,SimYear,2007,7,0.109297,480836,49098
8,SimYear,2007,8,0.0687958,425454,27893.2
9,SimYear,2007,9,0.0898784,391706,33205
10,SimYear,2007,10,0.105413,352855,34815.7
11,SimYear,2007,11,0.0982005,312745,28848.4
12,SimYear,2007,12,0.133153,279023,34308.4
13,SimYear,2007,13,0.132598,240242,29424.8
14,SimYear,2007,14,0.124831,206849,23941.1
15,SimYear,2007,15,0.14092,179390,23256.4
16,SimYear,2007,16,0.123722,153017,17562.7
17,SimYear,2007,17,0.119838,132723,14783.1
18,SimYear,2007,18,0.104858,115517,11340.9
19,SimYear,2007,19,0.127605,102015,12053.5
20,SimYear,2007,20,0.111516,88030.2,9161.33
21,SimYear,2007,21,0.0837756,77165.3,6115.43
22,SimYear,2007,22,0.122612,69519.1,7911.81
23,SimYear,2007,23,0.102084,60224.3,5763.98
24,SimYear,2007,24,0.119283,53237.2,5903.88
25,SimYear,2007,25,0.109851,46247.5,4745.01
26,SimYear,2007,26,0.0926524,40646.1,3547.1
27,SimYear,2007,27,0.088214,38038,3167.36
28,SimYear,2007,28,0.0776727,51606.2,3803.29
29,SimYear,2007,29,0.0687958,141594,9283.01
30,SimYear,2007,30,0.0560353,409622,22011.9
31,SimYear,2007,31,0.048268,831132,38619.5
32,SimYear,2007,32,0.0477132,1.1845e+06,54421.5
33,SimYear,2007,33,0.0410556,1.3378e+06,53062.5
34,SimYear,2007,34,0.0355075,1.3725e+06,47211.6
35,SimYear,2007,35,0.0299595,1.37377e+06,39981
36,SimYear,2007,36,0.0244114,1.37049e+06,32589
37,SimYear,2007,37,0.0277403,1.36788e+06,36901.6
38,SimYear,2007,38,0.0166442,1.35504e+06,22054
39,SimYear,2007,39,0.0138701,1.35231e+06,18366.6
40,SimYear,2007,40,0.0105413,1.34894e+06,13946.9
41,SimYear,2007,41,0.0138701,1.34617e+06,18283.2
42,SimYear,2007,42,0.0110961,1.33548e+06,14530.4
43,SimYear,2007,43,0.00832208,1.32546e+06,10831
44,SimYear,2007,44,0.0127605,1.31641e+06,16457.7
45,SimYear,2007,45,0.025521,1.29914e+06,32278.8
46,SimYear,2007,46,0.0327335,1.26365e+06,40126.3
47,SimYear,2007,47,0.0471584,1.21835e+06,55340.9
48,SimYear,2007,48,0.0549257,1.15617e+06,60932.2
49,SimYear,2007,49,0.0793371,1.08721e+06,81775.8
50,SimYear,2007,50,0.068241,996483,64821.2
51,SimYear,2007,51,0.0748987,922459,65645
52,SimYear,2007,52,0.0721247,847370,58147.3
53,SimYear,2008,1,0.0859948,779788,63367
54,SimYear,2008,2,0.0865496,707065,57812.3
55,SimYear,2008,3,0.0893236,640221,53951.3
56,SimYear,2008,4,0.0810015,577631,44322.3
57,SimYear,2008,5,0.102084,525123,50258.7
58,SimYear,2008,6,0.105968,467103,46318.5
59,SimYear,2008,7,0.109297,413613,42233.9
60,SimYear,2008,8,0.0687958,364806,23917.1
61,SimYear,2008,9,0.0898784,334864,28386.5
62,SimYear,2008,10,0.105413,300804,29679.9
63,SimYear,2008,11,0.0982005,265906,24527.8
64,SimYear,2008,12,0.133153,236644,29097.5
65,SimYear,2008,13,0.132598,203275,24897.1
66,SimYear,2008,14,0.124831,174633,20212.4
67,SimYear,2008,15,0.14092,151135,19593.3
68,SimYear,2008,16,0.123722,128661,14767.1
69,SimYear,2008,17,0.119838,111388,12406.8
70,SimYear,2008,18,0.104858,96776.3,9501.1
71,SimYear,2008,19,0.127605,85321.8,10081.2
72,SimYear,2008,20,0.111516,73508.3,7650.03
73,SimYear,2008,21,0.0837756,64338.5,5098.89
74,SimYear,2008,22,0.122612,57880.2,6587.22
75,SimYear,2008,23,0.102084,50073.3,4792.44
76,SimYear,2008,24,0.119283,44206.7,4902.42
77,SimYear,2008,25,0.109851,38358.2,3935.56
78,SimYear,2008,26,0.0926524,33691.7,2940.2
79,SimYear,2008,27,0.088214,31112.3,2590.67
80,SimYear,2008,28,0.0776727,34264.7,2525.25
81,SimYear,2008,29,0.0687958,51450,3373.11
82,SimYear,2008,30,0.0560353,82461.2,4431.23
83,SimYear,2008,31,0.048268,110610,5139.62
84,SimYear,2008,32,0.0477132,123496,5673.98
85,SimYear,2008,33,0.0410556,125181,4965.17
86,SimYear,2008,34,0.0355075,123881,4261.28
87,SimYear,2008,35,0.0299595,122232,3557.36
88,SimYear,2008,36,0.0244114,120742,2871.13
89,SimYear,2008,37,0.0277403,119500,3223.77
90,SimYear,2008,38,0.0166442,117503,1912.42
91,SimYear,2008,39,0.0138701,116497,1582.22
92,SimYear,2008,40,0.0105413,115526,1194.44
93,SimYear,2008,41,0.0138701,114683,1557.59
94,SimYear,2008,42,0.0110961,113233,1232.01
95,SimYear,2008,43,0.00832208,111901,914.4
96,SimYear,2008,44,0.0127605,110703,1384.01
97,SimYear,2008,45,0.025521,108861,2704.79
98,SimYear,2008,46,0.0327335,105541,3351.39
99,SimYear,2008,47,0.0471584,101453,4608.26
100,SimYear,2008,48,0.0549257,96008.6,5059.83
101,SimYear,2008,49,0.0793371,90052.1,6773.35
102,SimYear,2008,50,0.068241,82341.9,5356.34
103,SimYear,2008,51,0.0748987,76058,5412.52
104,SimYear,2008,52,0.0721247,69724.3,4784.55
105,SimYear,2009,1,0.0859948,64041.6,5204.14
106,SimYear,2009,2,0.0865496,57966.2,4739.54
107,SimYear,2009,3,0.0893236,52399.3,4415.68
108,SimYear,2009,4,0.0810015,47203.3,3621.96
109,SimYear,2009,5,0.102084,42850.1,4101.11
110,SimYear,2009,6,0.105968,38063.6,3774.43
111,SimYear,2009,7,0.109297,33661.6,3437.18
112,SimYear,2009,8,0.0687958,29653.7,1944.12
113,SimYear,2009,9,0.0898784,27188.9,2304.8
114,SimYear,2009,10,0.105413,24397.2,2407.24
115,SimYear,2009,11,0.0982005,21544.9,1987.36
116,SimYear,2009,12,0.133153,19155.6,2355.36
117,SimYear,2009,13,0.132598,16439.7,2013.53
118,SimYear,2009,14,0.124831,14111.2,1633.26
119,SimYear,2009,15,0.14092,12202.5,1581.95
120,SimYear,2009,16,0.123722,10380,1191.37
121,SimYear,2009,17,0.119838,8979.97,1000.22
122,SimYear,2009,18,0.104858,7796.56,765.435
123,SimYear,2009,19,0.127605,6869.24,811.633
124,SimYear,2009,20,0.111516,5914.44,615.517
125,SimYear,2009,21,0.0837756,5173.57,410.011
126,SimYear,2009,22,0.122612,4651.62,529.39
127,SimYear,2009,23,0.102084,4022.04,384.943
128,SimYear,2009,24,0.119283,3548.98,393.574
129,SimYear,2009,25,0.109851,3077.49,315.751
130,SimYear,2009,26,0.0926524,2693.36,235.043
131,SimYear,2009,27,0.088214,2397.59,199.643
132,SimYear,2009,28,0.0776727,2143.39,157.964
133,SimYear,2009,29,0.0687958,1936.27,126.944
134,SimYear,2009,30,0.0560353,1772.39,95.2429
135,SimYear,2009,31,0.048268,1850.31,85.9767
136,SimYear,2009,32,0.0477132,5051.33,232.081
137,SimYear,2009,33,0.0410556,33888.3,1344.14
138,SimYear,2009,34,0.0355075,173056,5952.81
139,SimYear,2009,35,0.0299595,536469,15613
140,SimYear,2009,36,0.0244114,1.04908e+06,24946.1
141,SimYear,2009,37,0.0277403,1.44632e+06,39017.4
142,SimYear,2009,38,0.0166442,1.61759e+06,26327.2
143,SimYear,2009,39,0.0138701,1.68459e+06,22879.5
144,SimYear,2009,40,0.0105413,1.7196e+06,17779.1
145,SimYear,2009,41,0.0138701,1.74806e+06,23741.6
146,SimYear,2009,42,0.0110961,1.76246e+06,19176.1
147,SimYear,2009,43,0.00832208,1.77455e+06,14500.7
148,SimYear,2009,44,0.0127605,1.78519e+06,22318.4
149,SimYear,2009,45,0.025521,1.7822e+06,44280.9
150,SimYear,2009,46,0.0327335,1.75164e+06,55622.2
151,SimYear,2009,47,0.0471584,1.70486e+06,77439.4
