timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506995,65769.4,3185.25
2,SimYear,2007,2,0.0474862,59544.1,2705.26
3,SimYear,2007,3,0.0589114,54094.6,3031.9
4,SimYear,2007,4,0.0703366,48598.8,3233.94
5,SimYear,2007,5,0.0614107,43180.6,2519.77
6,SimYear,2007,6,0.00964005,38732.2,363.979
7,SimYear,2007,7,0.036418,36624.8,1283.11
8,SimYear,2007,8,0.0471291,33788.6,1523.84
9,SimYear,2007,9,0.0571262,30985.5,1685.53
10,SimYear,2007,10,0.0749781,28427.2,2011.89
11,SimYear,2007,11,0.0239216,26200.5,606.672
12,SimYear,2007,12,0.0224934,26440.9,576.094
13,SimYear,2007,13,0.0189231,28441.8,522.248
14,SimYear,2007,14,0.0299913,33224.8,961.631
15,SimYear,2007,15,0.0814048,41526.1,3180.82
16,SimYear,2007,16,0.0424876,52755.9,2149.84
17,SimYear,2007,17,0.0453439,71022.6,3084.45
18,SimYear,2007,18,0.0578403,94207.5,5186.88
19,SimYear,2007,19,0.0239216,119795,2773.86
20,SimYear,2007,20,0.0510565,150087,7318.69
21,SimYear,2007,21,0.0107112,174986,1826.14
22,SimYear,2007,22,0.0221364,202212,4336.63
23,SimYear,2007,23,0.00392743,221769,851.462
24,SimYear,2007,24,0.018209,239204,4228.01
25,SimYear,2007,25,0.0224934,247793,5398.9
26,SimYear,2007,26,0.0139245,250692,3395.66
27,SimYear,2007,27,0.0332046,252238,8069.94
28,SimYear,2007,28,0.0303483,246555,7219.75
29,SimYear,2007,29,0.027849,240040,6458.1
30,SimYear,2007,30,0.0314194,233126,7063.72
31,SimYear,2007,31,0.0849752,224766,17940.4
32,SimYear,2007,32,0.0499854,204807,9782.65
33,SimYear,2007,33,0.0574832,192789,10550.9
34,SimYear,2007,34,0.0260638,179738,4529.73
35,SimYear,2007,35,0.0728359,172593,11878.5
36,SimYear,2007,36,0.0746211,157892,11123.3
37,SimYear,2007,37,0.00357039,143964,502.576
38,SimYear,2007,38,0.0510565,140732,6862.51
39,SimYear,2007,39,0.0524847,131023,6563.17
40,SimYear,2007,40,0.00392743,121664,467.118
41,SimYear,2007,41,0.0110682,118464,1277.27
42,SimYear,2007,42,0.0524847,114411,5731.06
43,SimYear,2007,43,0.0121393,105913,1251.78
44,SimYear,2007,44,0.0931871,101992,8891.73
45,SimYear,2007,45,0.0889026,90495.3,7542.5
46,SimYear,2007,46,0.0728359,80577.2,5545.62
47,SimYear,2007,47,0.0510565,72855.6,3552.66
48,SimYear,2007,48,0.0328476,67278.8,2129.71
49,SimYear,2007,49,0.00928301,63230.4,572.292
50,SimYear,2007,50,0.0803337,60806.4,4598.79
51,SimYear,2007,51,0.0399883,54434.3,2090.33
52,SimYear,2007,52,0.055698,50709.5,2691.39
53,SimYear,2008,1,0.00749781,46480.2,340.086
54,SimYear,2008,2,0.00892597,44686.8,388.968
55,SimYear,2008,3,0.0346328,42883.2,1429.98
56,SimYear,2008,4,0.0289201,40092.9,1119.57
57,SimYear,2008,5,0.0878315,37688.2,3104.97
58,SimYear,2008,6,0.0524847,33397.6,1672.95
59,SimYear,2008,7,0.0453439,30669.4,1331.94
60,SimYear,2008,8,0.046415,28399.6,1261.84
61,SimYear,2008,9,0.0482002,26353.4,1214.89
62,SimYear,2008,10,0.018209,24593.8,434.704
63,SimYear,2008,11,0.0346328,24010.2,800.644
64,SimYear,2008,12,0.0506995,23739.2,1149.7
65,SimYear,2008,13,0.00214223,24278.5,50.8896
66,SimYear,2008,14,0.0246357,27752.2,661.55
67,SimYear,2008,15,0.0592684,33258,1875.02
68,SimYear,2008,16,0.0728359,41009.9,2822.45
69,SimYear,2008,17,0.0357039,51806.2,1780.02
70,SimYear,2008,18,0.0342757,67620.1,2232
71,SimYear,2008,19,0.0107112,86054.5,898.06
72,SimYear,2008,20,0.0731929,107367,7424.34
73,SimYear,2008,21,0.0157097,121459,1854.46
74,SimYear,2008,22,0.0567692,139020,7516.4
75,SimYear,2008,23,0.0585544,147300,8207.29
76,SimYear,2008,24,0.0382031,150975,5543.63
77,SimYear,2008,25,0.036775,153768,5438.95
78,SimYear,2008,26,0.0307053,153698,4552.82
79,SimYear,2008,27,0.00714078,152301,1061.48
80,SimYear,2008,28,0.0889026,152893,12743.2
81,SimYear,2008,29,0.0424876,140472,5724.35
82,SimYear,2008,30,0.0324905,134491,4211.78
