"","x"
"Week1.1956",9.90329880223555e-12
"Week2.1956",4.12477635685347e-11
"Week3.1956",5.42215649125564e-10
"Week4.1956",9.34176598171021e-09
"Week5.1956",1.74813880829618e-07
"Week6.1956",3.35761241550001e-06
"Week7.1956",6.33202720191706e-05
"Week8.1956",0.00112416081840393
"Week9.1956",0.0180415824565217
"Week10.1956",0.251540010115399
"Week11.1956",2.94384653819727
"Week12.1956",27.9946712719032
"Week13.1956",209.597152362893
"Week14.1956",1213.92643440562
"Week15.1956",5356.42939203786
"Week16.1956",17683.4163832028
"Week17.1956",44619.5006342614
"Week18.1956",86254.7399264156
"Week19.1956",131846.033363335
"Week20.1956",165540.702384735
"Week21.1956",180969.345056056
"Week22.1956",185038.707158794
"Week23.1956",185152.889304855
"Week24.1956",181535.405929692
"Week25.1956",173947.382947014
"Week26.1956",171899.56722438
"Week27.1956",168561.832047116
"Week28.1956",164259.561106883
"Week29.1956",161460.920575572
"Week30.1956",158189.00588075
"Week31.1956",151327.096473665
"Week32.1956",145846.319821954
"Week33.1956",141424.713405683
"Week34.1956",133545.572501071
"Week35.1956",127931.242384209
"Week36.1956",122377.652268778
"Week37.1956",115256.891616196
"Week38.1956",109907.900204569
"Week39.1956",105462.283209141
"Week40.1956",101743.759235406
"Week41.1956",96451.8311904197
"Week42.1956",90254.1712489966
"Week43.1956",85229.3995678356
"Week44.1956",81588.0799675268
"Week45.1956",76457.4098539472
"Week46.1956",70748.3234212895
"Week47.1956",66842.2670599078
"Week48.1956",63143.1741613281
"Week49.1956",60193.586721894
"Week50.1956",56956.6537527136
"Week51.1956",53014.4325512953
"Week52.1956",50029.4676924546
"Week1.1957",47876.0715285171
"Week2.1957",45564.7708544029
"Week3.1957",43010.1664553256
"Week4.1957",40347.8524503917
"Week5.1957",38497.7801758743
"Week6.1957",36199.9916357666
"Week7.1957",34463.4088951177
"Week8.1957",32639.1635839969
"Week9.1957",30657.1472205646
"Week10.1957",29152.0173066573
"Week11.1957",26727.4852015686
"Week12.1957",25029.4976662841
"Week13.1957",23128.4639172512
"Week14.1957",22465.7291957358
"Week15.1957",24908.151781489
"Week16.1957",36086.9750894584
"Week17.1957",62129.0353129823
"Week18.1957",102599.705913288
"Week19.1957",147905.6965459
"Week20.1957",180130.105175358
"Week21.1957",200509.312915028
"Week22.1957",204905.952821408
"Week23.1957",204362.063534747
"Week24.1957",200130.611312624
"Week25.1957",197488.104509701
"Week26.1957",190295.069772647
"Week27.1957",185343.945233317
"Week28.1957",176221.078339404
"Week29.1957",170599.715360245
"Week30.1957",160480.98974502
"Week31.1957",153579.530224121
"Week32.1957",149369.044844151
"Week33.1957",145307.56441595
"Week34.1957",135344.837974241
"Week35.1957",129399.270615014
"Week36.1957",123641.679928904
"Week37.1957",118882.29639621
"Week38.1957",113476.25301474
"Week39.1957",106930.37162564
"Week40.1957",100276.625775726
"Week41.1957",95723.5357108395
"Week42.1957",90838.4997320828
"Week43.1957",85188.8293469358
"Week44.1957",81137.7674112079
"Week45.1957",75619.2248150369
"Week46.1957",71242.7943125707
"Week47.1957",67067.671805001
"Week48.1957",63440.3776112926
"Week49.1957",59091.5892210773
"Week50.1957",55308.1861895802
"Week51.1957",51812.929798885
"Week52.1957",48530.94965924
"Week1.1958",45835.7518635086
"Week2.1958",42909.1229844709
"Week3.1958",39476.450020089
"Week4.1958",36528.4510784835
"Week5.1958",34132.4208966117
"Week6.1958",32559.2832024204
"Week7.1958",30953.3864768563
"Week8.1958",29323.0395597724
"Week9.1958",27740.937061511
"Week10.1958",26193.3558984605
"Week11.1958",24641.3824360252
"Week12.1958",22944.074227318
"Week13.1958",22005.1204273055
"Week14.1958",21714.5269090367
"Week15.1958",24798.1107278565
"Week16.1958",35995.1869918022
"Week17.1958",61088.5860973229
"Week18.1958",102423.312134723
"Week19.1958",146588.758239772
"Week20.1958",178484.481512257
"Week21.1958",194760.216617385
