timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123847,308884,35354.1
2,SimYear,2007,2,0.124646,267627,30817.5
3,SimYear,2007,3,0.128641,231498,27458.2
4,SimYear,2007,4,0.116655,199288,21560.9
5,SimYear,2007,5,0.147018,173499,23309.8
6,SimYear,2007,6,0.152611,146427,20365.8
7,SimYear,2007,7,0.157405,122810,17576.7
8,SimYear,2007,8,0.0990772,102446,9494.56
9,SimYear,2007,9,0.12944,90539.1,10801.4
10,SimYear,2007,10,0.151812,77581,10738
11,SimYear,2007,11,0.141425,64973.2,8419.96
12,SimYear,2007,12,0.191762,54955.9,9424.67
13,SimYear,2007,13,0.190963,44180.9,7548.13
14,SimYear,2007,14,0.179777,35531.5,5745.7
15,SimYear,2007,15,0.202949,28885,5214.49
16,SimYear,2007,16,0.178179,22935.1,3678.63
17,SimYear,2007,17,0.172586,18660.6,2906.92
18,SimYear,2007,18,0.151013,15262.6,2102.2
19,SimYear,2007,19,0.183772,12751.4,2103.76
20,SimYear,2007,20,0.160601,10306.8,1502.75
21,SimYear,2007,21,0.120651,8523.61,951.894
22,SimYear,2007,22,0.176581,7334.18,1166.7
23,SimYear,2007,23,0.147018,5967.01,801.676
24,SimYear,2007,24,0.171787,5045.85,782.696
25,SimYear,2007,25,0.158204,5205.72,748.544
26,SimYear,2007,26,0.133435,17655.6,2167.13
27,SimYear,2007,27,0.127043,101786,11932.2
28,SimYear,2007,28,0.111861,380201,39535.7
29,SimYear,2007,29,0.0990772,843293,78155.4
30,SimYear,2007,30,0.0807,1.21843e+06,92808.5
31,SimYear,2007,31,0.0695139,1.35321e+06,89275.8
32,SimYear,2007,32,0.0687149,1.34625e+06,87830.1
33,SimYear,2007,33,0.0591267,1.29584e+06,73088.6
34,SimYear,2007,34,0.0511366,1.24774e+06,61105.4
35,SimYear,2007,35,0.0431465,1.20474e+06,49977.5
36,SimYear,2007,36,0.0351564,1.16746e+06,39618.3
37,SimYear,2007,37,0.0399505,1.13608e+06,43707
38,SimYear,2007,38,0.0239703,1.09657e+06,25512.9
39,SimYear,2007,39,0.0199753,1.07228e+06,20831
40,SimYear,2007,40,0.0151812,1.04992e+06,15538.4
41,SimYear,2007,41,0.0199753,1.03051e+06,20019.5
42,SimYear,2007,42,0.0159802,1.00444e+06,15641.4
43,SimYear,2007,43,0.0119852,981031,11480.4
44,SimYear,2007,44,0.0183772,960290,17176.6
45,SimYear,2007,45,0.0367545,932480,33056.3
46,SimYear,2007,46,0.0471416,887662,40154.2
47,SimYear,2007,47,0.0679159,835121,53871.5
48,SimYear,2007,48,0.079102,768566,57427.8
49,SimYear,2007,49,0.114258,698631,74118
50,SimYear,2007,50,0.0982782,612458,56326.1
51,SimYear,2007,51,0.107866,545017,54756.8
52,SimYear,2007,52,0.103871,479926,46522.1
53,SimYear,2008,1,0.123847,423932,48522.2
54,SimYear,2008,2,0.124646,366768,42233.7
55,SimYear,2008,3,0.128641,316818,37578.1
56,SimYear,2008,4,0.116655,272386,29469.3
57,SimYear,2008,5,0.147018,236851,31821.3
58,SimYear,2008,6,0.152611,199668,27770.9
59,SimYear,2008,7,0.157405,167286,23942.2
60,SimYear,2008,8,0.0990772,139407,12920.1
61,SimYear,2008,9,0.12944,123089,14684.6
62,SimYear,2008,10,0.151812,105378,14585.4
63,SimYear,2008,11,0.141425,88179.1,11427.2
64,SimYear,2008,12,0.191762,74525,12780.7
65,SimYear,2008,13,0.190963,59868.2,10228.3
66,SimYear,2008,14,0.179777,48113.5,7780.3
67,SimYear,2008,15,0.202949,39087.2,7056.26
68,SimYear,2008,16,0.178179,31016.1,4974.77
69,SimYear,2008,17,0.172586,25220.3,3928.77
70,SimYear,2008,18,0.151013,20616,2839.55
71,SimYear,2008,19,0.183772,17214.6,2840.12
72,SimYear,2008,20,0.160601,13907.2,2027.7
73,SimYear,2008,21,0.120651,11495.4,1283.78
74,SimYear,2008,22,0.176581,9886.63,1572.74
75,SimYear,2008,23,0.147018,8038.49,1079.98
76,SimYear,2008,24,0.171787,6730.63,1044.03
77,SimYear,2008,25,0.158204,5507.93,792
78,SimYear,2008,26,0.133435,4838.24,593.87
79,SimYear,2008,27,0.127043,7746.05,908.059
80,SimYear,2008,28,0.111861,31686.6,3294.97
81,SimYear,2008,29,0.0990772,117247,10866.3
82,SimYear,2008,30,0.0807,269525,20529.9
83,SimYear,2008,31,0.0695139,404823,26707.6
84,SimYear,2008,32,0.0687149,460255,30027.3
85,SimYear,2008,33,0.0591267,460322,25963.4
86,SimYear,2008,34,0.0511366,447778,21929
87,SimYear,2008,35,0.0431465,434737,18034.7
88,SimYear,2008,36,0.0351564,423205,14361.6
89,SimYear,2008,37,0.0399505,413467,15906.8
90,SimYear,2008,38,0.0239703,400487,9317.79
91,SimYear,2008,39,0.0199753,392836,7631.56
92,SimYear,2008,40,0.0151812,385716,5708.42
93,SimYear,2008,41,0.0199753,379529,7373.05
94,SimYear,2008,42,0.0159802,370763,5773.62
95,SimYear,2008,43,0.0119852,362862,4246.34
96,SimYear,2008,44,0.0183772,355851,6365.05
97,SimYear,2008,45,0.0367545,346132,12270.4
98,SimYear,2008,46,0.0471416,330008,14928.2
99,SimYear,2008,47,0.0679159,310919,20056.6
100,SimYear,2008,48,0.079102,286517,21408.8
101,SimYear,2008,49,0.114258,260763,27664.4
102,SimYear,2008,50,0.0982782,228857,21047.3
103,SimYear,2008,51,0.107866,203869,20482.3
104,SimYear,2008,52,0.103871,179696,17419
105,SimYear,2009,1,0.123847,158874,18184.3
106,SimYear,2009,2,0.124646,137567,15841
107,SimYear,2009,3,0.128641,118926,14105.9
108,SimYear,2009,4,0.116655,102323,11070.3
109,SimYear,2009,5,0.147018,89035.8,11962.1
110,SimYear,2009,6,0.152611,75107.1,10446.3
111,SimYear,2009,7,0.157405,62964.6,9011.6
112,SimYear,2009,8,0.0990772,52501.7,4865.79
113,SimYear,2009,9,0.12944,46381.2,5533.34
114,SimYear,2009,10,0.151812,39728,5498.77
115,SimYear,2009,11,0.141425,33260,4310.2
116,SimYear,2009,12,0.191762,28122.6,4822.89
117,SimYear,2009,13,0.190963,22601.5,3861.38
118,SimYear,2009,14,0.179777,18171.3,2938.43
119,SimYear,2009,15,0.202949,14768,2666.01
120,SimYear,2009,16,0.178179,11722.9,1880.27
121,SimYear,2009,17,0.172586,9535.6,1485.44
122,SimYear,2009,18,0.151013,7797.34,1073.97
123,SimYear,2009,19,0.183772,6512.92,1074.52
124,SimYear,2009,20,0.160601,5263.16,767.38
125,SimYear,2009,21,0.120651,4351.67,485.983
126,SimYear,2009,22,0.176581,3743.66,595.532
127,SimYear,2009,23,0.147018,3044.63,409.05
128,SimYear,2009,24,0.171787,2549.79,395.515
129,SimYear,2009,25,0.158204,2082.64,299.468
130,SimYear,2009,26,0.133435,1723.95,211.607
131,SimYear,2009,27,0.127043,1462.52,171.449
132,SimYear,2009,28,0.111861,1248.43,129.82
133,SimYear,2009,29,0.0990772,1081.82,100.261
134,SimYear,2009,30,0.0807,951.89,72.5059
