"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45333173379348e-12
"Week3.1956",5.50052011777877e-12
"Week4.1956",4.6730705447736e-12
"Week5.1956",4.02116397186273e-12
"Week6.1956",3.36077480660661e-12
"Week7.1956",2.79725154965728e-12
"Week8.1956",2.32129341859363e-12
"Week9.1956",2.04512050801517e-12
"Week10.1956",1.75181910393569e-12
"Week11.1956",1.47158958447444e-12
"Week12.1956",1.25304214370143e-12
"Week13.1956",1.01936340498204e-12
"Week14.1956",8.34557999788149e-13
"Week15.1956",6.95311445640683e-13
"Week16.1956",5.70672476123325e-13
"Week17.1956",4.84199565655852e-13
"Week18.1956",4.16968279765503e-13
"Week19.1956",3.70192544884017e-13
"Week20.1956",3.24990470455549e-13
"Week21.1956",1.35263187101363e-12
"Week22.1956",2.93957149745756e-10
"Week23.1956",6.41946839037232e-08
"Week24.1956",1.02978638152326e-05
"Week25.1956",0.00112874807370476
"Week26.1956",0.0793476016270792
"Week27.1956",3.38438536049499
"Week28.1956",83.6670983360257
"Week29.1956",1161.31072946485
"Week30.1956",8907.30448184074
"Week31.1956",38114.0202795117
"Week32.1956",94916.5373887629
"Week33.1956",150536.982486183
"Week34.1956",177554.739420313
"Week35.1956",182518.714817761
"Week36.1956",180827.608331272
"Week37.1956",178497.874833649
"Week38.1956",174383.890738234
"Week39.1956",172334.841462512
"Week40.1956",170323.011596247
"Week41.1956",168559.565135237
"Week42.1956",165510.40039841
"Week43.1956",162722.044587862
"Week44.1956",160230.961092466
"Week45.1956",156432.519770868
"Week46.1956",149652.783501795
"Week47.1956",141433.87465395
"Week48.1956",130703.955010418
"Week49.1956",119264.811930372
"Week50.1956",104928.766349578
"Week51.1956",93681.3225575807
"Week52.1956",82744.6868448546
"Week1.1957",73295.9379382728
"Week2.1957",63579.4755403773
"Week3.1957",55055.154701799
"Week4.1957",47443.1117378181
"Week5.1957",41342.4202097449
"Week6.1957",34923.6838046564
"Week7.1957",29315.1540474715
"Week8.1957",24472.8122169759
"Week9.1957",21641.7633523286
"Week10.1957",18556.3634271234
"Week11.1957",15550.8580179959
"Week12.1957",13160.788157687
"Week13.1957",10586.8839404174
"Week14.1957",8519.25267333847
"Week15.1957",6929.33573900075
"Week16.1957",5504.91959874235
"Week17.1957",4481.03256123168
"Week18.1957",3666.68919825562
"Week19.1957",3064.58383407004
"Week20.1957",2478.0791013698
"Week21.1957",2049.98350657676
"Week22.1957",1764.27089762234
"Week23.1957",1435.54436956555
"Week24.1957",1202.74713941994
"Week25.1957",982.835356902812
"Week26.1957",813.893734464909
"Week27.1957",690.948363452424
"Week28.1957",598.895630008118
"Week29.1957",702.471381961626
"Week30.1957",2685.14822612692
"Week31.1957",14859.7142851812
"Week32.1957",52900.026838146
"Week33.1957",113543.513787011
"Week34.1957",162874.236251454
"Week35.1957",182534.0969699
"Week36.1957",185318.767447124
"Week37.1957",184135.745620362
"Week38.1957",180542.70849384
"Week39.1957",178956.580990963
"Week40.1957",177335.031832825
"Week41.1957",175908.245697056
"Week42.1957",173084.199591984
"Week43.1957",170481.581086294
"Week44.1957",168147.325874809
"Week45.1957",164404.230579385
"Week46.1957",157489.290036654
"Week47.1957",149023.482152269
"Week48.1957",137874.667449069
"Week49.1957",125938.131009194
"Week50.1957",110903.95183128
"Week51.1957",99101.5316501662
"Week52.1957",87602.886213181
"Week1.1958",77657.6253482902
"Week2.1958",67409.7860604386
"Week3.1958",58409.3252703525
"Week4.1958",50362.9521844759
"Week5.1958",43910.7964088862
"Week6.1958",37113.0291396695
"Week7.1958",31168.9872611896
"Week8.1958",26032.6892126006
"Week9.1958",23030.7994608483
"Week10.1958",19755.0081918689
"Week11.1958",16561.6628641874
"Week12.1958",14021.4794995983
