"","x"
"Week1.1956",0.00194005124532773
"Week2.1956",0.00267186770693813
"Week3.1956",0.00293793871876138
"Week4.1956",0.00300138359725075
"Week5.1956",0.00298305109545638
"Week6.1956",0.00288536712026752
"Week7.1956",0.00275976234464295
"Week8.1956",0.0026206335104595
"Week9.1956",0.00253378712020477
"Week10.1956",0.0024268663791398
"Week11.1956",0.00232247906386344
"Week12.1956",0.00227235468579817
"Week13.1956",0.00227997338631558
"Week14.1956",0.00250905437439703
"Week15.1956",0.00329509291997606
"Week16.1956",0.00555106402439837
"Week17.1956",0.0122428417042908
"Week18.1956",0.0327657177209879
"Week19.1956",0.0988771012151077
"Week20.1956",0.317779199365298
"Week21.1956",1.06468541273631
"Week22.1956",3.62884796801535
"Week23.1956",12.1943138415027
"Week24.1956",40.277154738658
"Week25.1956",127.293622993281
"Week26.1956",381.548216579917
"Week27.1956",1068.92447479395
"Week28.1956",2754.91262117084
"Week29.1956",6478.94235724217
"Week30.1956",13786.663958237
"Week31.1956",26439.8335887899
"Week32.1956",45538.3526175455
"Week33.1956",70412.3209824386
"Week34.1956",98522.1026788988
"Week35.1956",125820.466978185
"Week36.1956",148527.95774777
"Week37.1956",164567.228122243
"Week38.1956",173210.753988138
"Week39.1956",177062.179972916
"Week40.1956",177223.63143467
"Week41.1956",175253.759845755
"Week42.1956",171565.012091292
"Week43.1956",167279.808902464
"Week44.1956",162697.187637686
"Week45.1956",157395.097102321
"Week46.1956",150881.511282221
"Week47.1956",143773.634929553
"Week48.1956",135714.433311878
"Week49.1956",127360.790319124
"Week50.1956",117840.16454664
"Week51.1956",109478.334210374
"Week52.1956",101219.340702733
"Week1.1957",93592.0075662341
"Week2.1957",85824.5219461739
"Week3.1957",78590.7011918796
"Week4.1957",71789.7753401447
"Week5.1957",65792.5044430609
"Week6.1957",59597.4585173495
"Week7.1957",53833.4971674522
"Week8.1957",48506.1729580766
"Week9.1957",44585.3333774883
"Week10.1957",40514.945317005
"Week11.1957",36501.8675620615
"Week12.1957",32987.4266540601
"Week13.1957",29267.8161600899
"Week14.1957",25960.9786209627
"Week15.1957",23107.4281367061
"Week16.1957",20389.6330758624
"Week17.1957",18141.8118805921
"Week18.1957",16166.8981279115
"Week19.1957",14511.6243067421
"Week20.1957",12870.6549258327
"Week21.1957",11505.201464409
"Week22.1957",10427.8176846534
"Week23.1957",9263.80820259297
"Week24.1957",8316.94417566945
"Week25.1957",7410.05403610305
"Week26.1957",6665.5892231131
"Week27.1957",6146.66768205459
"Week28.1957",5951.44993885387
"Week29.1957",6452.88394982247
"Week30.1957",8376.42679678963
"Week31.1957",12988.2378863527
"Week32.1957",21972.0986045537
"Week33.1957",36879.7901159669
"Week34.1957",58326.8906144882
"Week35.1957",84934.8199211285
"Week36.1957",113375.047047275
"Week37.1957",139512.849904327
"Week38.1957",159479.885357609
"Week39.1957",173015.148849478
"Week40.1957",180147.172098132
"Week41.1957",182573.273630882
"Week42.1957",181412.013368374
"Week43.1957",178537.154082565
"Week44.1957",174756.842965325
"Week45.1957",169885.496757549
"Week46.1957",163512.589352503
"Week47.1957",156357.04753018
"Week48.1957",148055.002679515
"Week49.1957",139335.177011857
"Week50.1957",129251.639225515
"Week51.1957",120362.890831636
"Week52.1957",111523.068696716
"Week1.1958",103323.958485024
"Week2.1958",94922.0996418713
"Week3.1958",87068.3695889091
"Week4.1958",79658.2491192792
"Week5.1958",73109.593859101
"Week6.1958",66314.9418289359
"Week7.1958",59976.7329535575
"Week8.1958",54105.1879619975
"Week9.1958",49786.748819017
"Week10.1958",45288.3814354794
"Week11.1958",40842.0777091399
"Week12.1958",36943.3156330488
"Week13.1958",32805.6859975286
"Week14.1958",29122.7773641759
"Week15.1958",25942.3074945209
"Week16.1958",22910.769829788
"Week17.1958",20409.8721318585
"Week18.1958",18235.6836680092
"Week19.1958",16489.7522904282
"Week20.1958",14955.0130436349
"Week21.1958",14232.7042004632
"Week22.1958",14984.8891230186
"Week23.1958",17841.7199666432
"Week24.1958",24784.2786582424
"Week25.1958",37020.235572483
"Week26.1958",55509.0497029795
"Week27.1958",79405.6837365995
"Week28.1958",105343.637845375
"Week29.1958",129453.894279684
"Week30.1958",148233.10332678
"Week31.1958",160447.057439064
"Week32.1958",166240.995421861
"Week33.1958",166689.445094515
"Week34.1958",164164.310854085
"Week35.1958",160028.742754167
"Week36.1958",155194.082105846
"Week37.1958",150150.198055589
"Week38.1958",144481.640166978
"Week39.1958",139398.96474518
"Week40.1958",134342.939694507
"Week41.1958",129399.0013864
"Week42.1958",124174.306065457
"Week43.1958",119110.616052674
"Week44.1958",114223.877309882
"Week45.1958",109122.535946115
"Week46.1958",103427.029601474
"Week47.1958",97542.3846136049
"Week48.1958",91209.050852266
"Week49.1958",84855.8102207253
"Week50.1958",77888.3039767887
"Week51.1958",71830.3154998632
"Week52.1958",65960.4400376378
"Week1.1959",60605.800802275
"Week2.1959",55250.3610946582
"Week3.1959",50317.2554011464
"Week4.1959",45728.6028410696
"Week5.1959",41708.5493613413
"Week6.1959",37612.4607218658
"Week7.1959",33832.4604708713
"Week8.1959",30364.5844029152
"Week9.1959",27807.0775583319
"Week10.1959",25180.6497400153
"Week11.1959",22612.1867975014
"Week12.1959",20371.9327700129
"Week13.1959",18022.0943606217
"Week14.1959",15941.7886300028
"Week15.1959",14152.5240111252
"Week16.1959",12457.1583193953
"Week17.1959",11057.9917117815
"Week18.1959",9832.68605619666
"Week19.1959",8808.57489928294
"Week20.1959",7801.08647459002
"Week21.1959",6974.29562023246
"Week22.1959",6355.069944617
"Week23.1959",5773.89523779731
"Week24.1959",5567.32448676382
"Week25.1959",5975.8099894687
"Week26.1959",7783.35792869084
"Week27.1959",12228.9901262469
"Week28.1959",20910.7530268211
"Week29.1959",35426.2838631906
"Week30.1959",56310.8034475884
"Week31.1959",82322.7722330933
"Week32.1959",110077.722795493
"Week33.1959",135088.497337327
"Week34.1959",154399.149936219
"Week35.1959",166722.271395118
"Week36.1959",172761.747573911
"Week37.1959",174232.94232627
"Week38.1959",172137.793751262
"Week39.1959",169071.730709419
"Week40.1959",165115.699870323
"Week41.1959",160760.672282554
"Week42.1959",155704.072125361
"Week43.1959",150585.718003753
"Week44.1959",145479.96949185
"Week45.1959",139920.436220715
"Week46.1959",133434.638212998
"Week47.1959",126553.300344771
"Week48.1959",118950.475965886
"Week49.1959",111194.106837165
"Week50.1959",102514.785316925
"Week51.1959",94927.9559908857
"Week52.1959",87501.2485990778
"Week1.1960",80681.6113899838
"Week2.1960",73794.2505681067
"Week3.1960",67412.2857750885
"Week4.1960",61441.2892826203
"Week5.1960",56191.3053603802
"Week6.1960",50801.1690104505
"Week7.1960",45804.1685042768
"Week8.1960",41200.8053933471
"Week9.1960",37809.7730372938
"Week10.1960",34306.3403455451
"Week11.1960",30864.6129700657
