timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433784,330382,13589.3
2,SimYear,2007,2,0.0436583,301443,12477.2
3,SimYear,2007,3,0.0450576,274742,11728.4
4,SimYear,2007,4,0.0408597,249868,9692.77
5,SimYear,2007,5,0.0514944,228041,11090.5
6,SimYear,2007,6,0.0534534,205784,10378.8
7,SimYear,2007,7,0.0551326,185221,9627.21
8,SimYear,2007,8,0.0347028,166337,5496.79
9,SimYear,2007,9,0.0453375,152377,6544.32
10,SimYear,2007,10,0.0531736,138041,6926.64
11,SimYear,2007,11,0.0495354,124017,5807.53
12,SimYear,2007,12,0.0671666,111773,7036.13
13,SimYear,2007,13,0.0668868,98934.3,6202.82
14,SimYear,2007,14,0.0629687,87558.6,5177.95
15,SimYear,2007,15,0.0710847,77764.9,5170.95
16,SimYear,2007,16,0.062409,68483.2,4014.99
17,SimYear,2007,17,0.06045,60813.7,3456.75
18,SimYear,2007,18,0.0528937,54091.7,2700.3
19,SimYear,2007,19,0.064368,48464.1,2927.71
20,SimYear,2007,20,0.056252,42919.8,2274.88
21,SimYear,2007,21,0.042259,38328.5,1536.69
22,SimYear,2007,22,0.0618493,34766.4,2020.54
23,SimYear,2007,23,0.0514944,31122.1,1513.58
24,SimYear,2007,24,0.0601701,28756.2,1627.21
25,SimYear,2007,25,0.0554125,28031,1464.16
26,SimYear,2007,26,0.0467368,31612.7,1398.65
27,SimYear,2007,27,0.0444979,44418.7,1873.15
28,SimYear,2007,28,0.0391805,74891,2788.05
29,SimYear,2007,29,0.0347028,135716,4484.89
30,SimYear,2007,30,0.028266,240481,6493.47
31,SimYear,2007,31,0.0243479,397710,9268.27
32,SimYear,2007,32,0.024068,601772,13864.5
33,SimYear,2007,33,0.0207097,828791,16457.7
34,SimYear,2007,34,0.0179111,1.04761e+06,18016.5
35,SimYear,2007,35,0.0151125,1.22783e+06,17841.2
36,SimYear,2007,36,0.0123139,1.35332e+06,16045.1
37,SimYear,2007,37,0.013993,1.42453e+06,19176.6
38,SimYear,2007,38,0.00839583,1.44679e+06,11718.1
39,SimYear,2007,39,0.00699652,1.445e+06,9759.75
40,SimYear,2007,40,0.00531736,1.42544e+06,7323.1
41,SimYear,2007,41,0.00699652,1.39665e+06,9433.21
42,SimYear,2007,42,0.00559722,1.3587e+06,7346.56
43,SimYear,2007,43,0.00419791,1.31845e+06,5350.42
44,SimYear,2007,44,0.0064368,1.27724e+06,7938.72
45,SimYear,2007,45,0.0128736,1.23131e+06,15257.9
46,SimYear,2007,46,0.0165118,1.1767e+06,18668.5
47,SimYear,2007,47,0.0237882,1.11811e+06,25464.6
48,SimYear,2007,48,0.0277062,1.05276e+06,27871.5
49,SimYear,2007,49,0.0400201,985673,37465.6
50,SimYear,2007,50,0.0344229,910143,29838.3
51,SimYear,2007,51,0.0377812,843908,30315.9
52,SimYear,2007,52,0.0363819,778842,26960.8
53,SimYear,2008,1,0.0433784,718925,29570.8
54,SimYear,2008,2,0.0436583,658249,27246
55,SimYear,2008,3,0.0450576,601898,25694.4
56,SimYear,2008,4,0.0408597,549069,21299.3
57,SimYear,2008,5,0.0514944,502530,24439.8
58,SimYear,2008,6,0.0534534,454688,22932.3
59,SimYear,2008,7,0.0551326,410273,21324.7
60,SimYear,2008,8,0.0347028,369305,12204.1
61,SimYear,2008,9,0.0453375,339055,14561.8
62,SimYear,2008,10,0.0531736,307791,15444.3
63,SimYear,2008,11,0.0495354,277060,12974.3
64,SimYear,2008,12,0.0671666,250164,15747.9
65,SimYear,2008,13,0.0668868,221813,13906.8
