"","x"
"Week1.1956",15595.5368265982
"Week2.1956",58192.6674382369
"Week3.1956",121209.047404672
"Week4.1956",166132.199686122
"Week5.1956",173415.679392916
"Week6.1956",159937.477450274
"Week7.1956",145060.962671851
"Week8.1956",130065.771916812
"Week9.1956",122551.223543414
"Week10.1956",111516.771574853
"Week11.1956",88047.5019261642
"Week12.1956",84021.8603969407
"Week13.1956",72329.7715466517
"Week14.1956",68132.6745144017
"Week15.1956",57627.7613479305
"Week16.1956",50530.1347157039
"Week17.1956",43307.0614870082
"Week18.1956",37385.0248059122
"Week19.1956",32389.7506853277
"Week20.1956",30285.2723817271
"Week21.1956",28027.3919881885
"Week22.1956",26139.2403261412
"Week23.1956",24332.0050302162
"Week24.1956",20840.2819762559
"Week25.1956",18046.424552443
"Week26.1956",14359.5494325535
"Week27.1956",12412.9369840706
"Week28.1956",10468.4342524903
"Week29.1956",8907.83807338647
"Week30.1956",8192.50918958967
"Week31.1956",6518.46527622752
"Week32.1956",5257.55212918861
"Week33.1956",4409.37775713843
"Week34.1956",3723.70556074265
"Week35.1956",3110.27886732078
"Week36.1956",2464.33062003113
"Week37.1956",2114.09553982458
"Week38.1956",1976.97797351425
"Week39.1956",1742.06150062055
"Week40.1956",1596.473356045
"Week41.1956",1379.73666173747
"Week42.1956",1092.22524270812
"Week43.1956",1016.46117863232
"Week44.1956",925.357324606337
"Week45.1956",760.226486421611
"Week46.1956",693.259236006937
"Week47.1956",636.767536794672
"Week48.1956",595.314343733619
"Week49.1956",537.630109973758
"Week50.1956",513.252951960883
"Week51.1956",695.080249311185
"Week52.1956",3491.91400681411
"Week1.1957",19000.5587608375
"Week2.1957",62471.8115121996
"Week3.1957",120881.872624664
"Week4.1957",162070.613904857
"Week5.1957",173724.402113248
"Week6.1957",168371.89247481
"Week7.1957",150078.083301023
"Week8.1957",145310.153459129
"Week9.1957",137825.140583026
"Week10.1957",129305.908221592
"Week11.1957",111411.265972732
"Week12.1957",103334.438895211
"Week13.1957",96858.3411157224
"Week14.1957",91164.991640807
"Week15.1957",82284.0179950082
"Week16.1957",74113.2885219094
"Week17.1957",61877.0332353145
"Week18.1957",52660.811265454
"Week19.1957",42496.7199002056
"Week20.1957",33610.5837845802
"Week21.1957",31548.6214773326
"Week22.1957",29466.5021015819
"Week23.1957",23063.089944999
"Week24.1957",21670.6847910172
"Week25.1957",19772.7538205598
"Week26.1957",17467.8277615826
"Week27.1957",14589.3615966603
"Week28.1957",12743.4687109026
"Week29.1957",11563.2541142179
"Week30.1957",9542.57307905266
"Week31.1957",8181.59925417108
"Week32.1957",7057.89555047681
"Week33.1957",6616.2956572616
"Week34.1957",5290.78498919803
"Week35.1957",4928.5258380096
"Week36.1957",4126.90755337445
"Week37.1957",3795.12159049741
"Week38.1957",3475.46810294547
"Week39.1957",3219.68220009619
"Week40.1957",2966.05291738081
"Week41.1957",2709.08453501617
"Week42.1957",2416.8858843283
"Week43.1957",2095.09995526757
"Week44.1957",1807.41002720626
"Week45.1957",1513.99267398295
"Week46.1957",1373.4143763009
"Week47.1957",1123.5363918612
"Week48.1957",943.233473203802
"Week49.1957",819.151437622057
"Week50.1957",745.578884374001
"Week51.1957",946.076385204708
"Week52.1957",3694.46129669999
"Week1.1958",18842.5197351727
"Week2.1958",60978.5465541039
"Week3.1958",123060.035585612
"Week4.1958",168625.445964404
"Week5.1958",165514.105404883
"Week6.1958",161151.6999571
"Week7.1958",145918.633045664
"Week8.1958",131012.227716993
"Week9.1958",107976.480413128
"Week10.1958",87303.6871901524
"Week11.1958",81786.7298488566
"Week12.1958",69558.2846981889
"Week13.1958",56993.3773693527
"Week14.1958",48387.13443274
"Week15.1958",46155.6478417065
"Week16.1958",39101.5185741495
"Week17.1958",31636.8692169545
"Week18.1958",27907.6825482299
"Week19.1958",24286.4651969522
"Week20.1958",21777.0442430918
"Week21.1958",19097.2784406877
"Week22.1958",16380.3330541492
"Week23.1958",15099.9869436394
"Week24.1958",11885.6197589457
"Week25.1958",9486.96752817713
"Week26.1958",8122.10946741315
"Week27.1958",6999.9335990008
"Week28.1958",6206.31774935702
"Week29.1958",5045.70099815835
"Week30.1958",4287.07862360329
"Week31.1958",4038.51154243031
"Week32.1958",3597.58519052668
"Week33.1958",2921.76016119484
"Week34.1958",2396.5192701755
"Week35.1958",2222.43958165308
"Week36.1958",1869.32448706769
"Week37.1958",1562.23865047469
"Week38.1958",1267.54626301834
"Week39.1958",1185.71898598871
"Week40.1958",1080.94593304838
"Week41.1958",936.282728736607
"Week42.1958",853.592776298876
"Week43.1958",743.266897415576
"Week44.1958",617.229202986063
"Week45.1958",545.19720423526
"Week46.1958",486.510310421345
"Week47.1958",406.104780052304
"Week48.1958",370.696826499028
"Week49.1958",285.07252530433
"Week50.1958",251.303301939595
"Week51.1958",493.237805235544
"Week52.1958",3312.92509127496
"Week1.1959",18573.0473301721
"Week2.1959",62479.9791031287
"Week3.1959",117239.162957029
"Week4.1959",161932.646481835
"Week5.1959",163455.731280541
"Week6.1959",157497.174321681
"Week7.1959",139811.017857272
"Week8.1959",121767.871768918
"Week9.1959",110533.317009961
"Week10.1959",98651.5027574458
"Week11.1959",82322.0555507094
"Week12.1959",77281.4297033238
"Week13.1959",71210.7848868072
"Week14.1959",61696.0672855777
