timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0826977,33129.9,2563.84
2,SimYear,2007,2,0.136591,78414.5,9763.49
3,SimYear,2007,3,0.0278756,134335,3599.84
4,SimYear,2007,4,0.164466,178772,26443.2
5,SimYear,2007,5,0.0929188,170934,14789.1
6,SimYear,2007,6,0.0761934,162875,11650.1
7,SimYear,2007,7,0.0957063,154803,13776.5
8,SimYear,2007,8,0.10314,143054,13670
9,SimYear,2007,9,0.149599,130345,17663.6
10,SimYear,2007,10,0.189554,112735,18988.5
11,SimYear,2007,11,0.0669015,93229.9,5882.01
12,SimYear,2007,12,0.0362383,86792.4,3011.12
13,SimYear,2007,13,0.232297,83006.8,16787.2
14,SimYear,2007,14,0.135661,65039.2,8046.64
15,SimYear,2007,15,0.0269464,55967.8,1450.47
16,SimYear,2007,16,0.187696,53553,8939.73
17,SimYear,2007,17,0.130086,43531,5178.3
18,SimYear,2007,18,0.0576096,37403.6,2041.37
19,SimYear,2007,19,0.0659723,34488.2,2146.66
20,SimYear,2007,20,0.141237,31480,4043.83
21,SimYear,2007,21,0.118936,26608.4,2909.64
22,SimYear,2007,22,0.0362383,22964.1,796.703
23,SimYear,2007,23,0.0204421,21498.6,424.033
24,SimYear,2007,24,0.11429,20421.7,2150.74
25,SimYear,2007,25,0.105927,17640.8,1728.94
26,SimYear,2007,26,0.044601,15350.1,652.749
27,SimYear,2007,27,0.0353091,14187.6,479.815
28,SimYear,2007,28,0.175616,13223.4,2077.38
29,SimYear,2007,29,0.138449,10702.2,1349.45
30,SimYear,2007,30,0.0232297,8982.41,201.049
31,SimYear,2007,31,0.135661,8453.34,1045.85
32,SimYear,2007,32,0.0455302,7104.46,308.263
33,SimYear,2007,33,0.163537,6529.67,960.817
34,SimYear,2007,34,0.145882,5330.09,705.622
35,SimYear,2007,35,0.131945,4425.8,533.519
36,SimYear,2007,36,0.0938479,3724.48,325.314
37,SimYear,2007,37,0.210926,3254.33,603.729
38,SimYear,2007,38,0.129157,2528.13,298.724
39,SimYear,2007,39,0.169112,2130.35,323.289
40,SimYear,2007,40,0.0492469,1724.09,80.7676
41,SimYear,2007,41,0.0938479,1572.35,137.336
42,SimYear,2007,42,0.0130086,1370.88,17.2699
43,SimYear,2007,43,0.014867,1295.38,18.6329
44,SimYear,2007,44,0.059468,1221.34,68.7445
45,SimYear,2007,45,0.0269464,1100.94,28.5321
46,SimYear,2007,46,0.140307,1024.89,130.847
47,SimYear,2007,47,0.119865,851.587,93.8066
48,SimYear,2007,48,0.160749,721.998,104.569
49,SimYear,2007,49,0.136591,587.488,73.1489
50,SimYear,2007,50,0.0362383,492.259,17.0781
51,SimYear,2007,51,0.0250881,544.61,13.1528
52,SimYear,2007,52,0.0631848,1982.63,118.353
53,SimYear,2008,1,0.0278756,13484.4,361.349
54,SimYear,2008,2,0.223934,52864.1,10347.5
55,SimYear,2008,3,0.0213713,103692,2137.17
56,SimYear,2008,4,0.101281,145572,13672.4
57,SimYear,2008,5,0.131945,147245,17750
58,SimYear,2008,6,0.138449,132902,16757.9
59,SimYear,2008,7,0.113361,116957,12222.8
60,SimYear,2008,8,0.044601,104853,4458.76
61,SimYear,2008,9,0.0882728,100205,8254.87
62,SimYear,2008,10,0.113361,91287.9,9540.27
63,SimYear,2008,11,0.259243,80806.1,18005.8
64,SimYear,2008,12,0.0436718,61618,2566.83
65,SimYear,2008,13,0.113361,58121.5,6074.13
66,SimYear,2008,14,0.150528,51000.8,6951.13
67,SimYear,2008,15,0.0390259,43019.5,1605.09
68,SimYear,2008,16,0.120794,40482.2,4491.86
69,SimYear,2008,17,0.0130086,35036.7,441.381
70,SimYear,2008,18,0.00278756,33716.2,91.4786
71,SimYear,2008,19,0.0817685,32726.7,2505.32
72,SimYear,2008,20,0.0752642,29311.1,2071.94
