"","x"
"Week1.1956",13.3170128585848
"Week2.1956",20.716830920245
"Week3.1956",24.6536542077923
"Week4.1956",26.4637100908879
"Week5.1956",27.2335079724079
"Week6.1956",26.6885584865096
"Week7.1956",25.6348231136153
"Week8.1956",24.3068706301027
"Week9.1956",23.8647745080734
"Week10.1956",22.8978233111198
"Week11.1956",21.6995439865742
"Week12.1956",20.8946654847277
"Week13.1956",19.7710238142057
"Week14.1956",19.281184407485
"Week15.1956",19.8037071707435
"Week16.1956",21.3541307103729
"Week17.1956",25.3834756611333
"Week18.1956",33.140673624843
"Week19.1956",47.7916021496928
"Week20.1956",73.2013040346436
"Week21.1956",120.763014751917
"Week22.1956",210.668934190088
"Week23.1956",366.258782030053
"Week24.1956",655.5628459052
"Week25.1956",1161.02645958672
"Week26.1956",2054.09623779127
"Week27.1956",3599.99824973065
"Week28.1956",6137.05905219114
"Week29.1956",10158.6771918156
"Week30.1956",16213.2724665903
"Week31.1956",24908.2289113689
"Week32.1956",36581.1608882871
"Week33.1956",51040.7856641254
"Week34.1956",68030.8076462777
"Week35.1956",86611.585764222
"Week36.1956",105568.260971678
"Week37.1956",123627.424960144
"Week38.1956",138624.381456407
"Week39.1956",151695.898118128
"Week40.1956",161574.45013701
"Week41.1956",168563.924539983
"Week42.1956",172013.70294035
"Week43.1956",173539.982807296
"Week44.1956",173715.579069077
"Week45.1956",171749.732755499
"Week46.1956",166630.920669414
"Week47.1956",159764.997952053
"Week48.1956",150409.131091034
"Week49.1956",140078.681972191
"Week50.1956",126929.488015086
"Week51.1956",116087.894759623
"Week52.1956",105256.261813565
"Week1.1957",95537.1594646191
"Week2.1957",85366.9498351749
"Week3.1957",76134.0755685084
"Week4.1957",67623.5956689682
"Week5.1957",60510.1671605003
"Week6.1957",52931.8343094761
"Week7.1957",46074.0006618421
"Week8.1957",39932.4816883089
"Week9.1957",36047.3714716865
"Week10.1957",31821.6104851173
"Week11.1957",27630.9761003394
"Week12.1957",24160.4637505142
"Week13.1957",20381.9557902252
"Week14.1957",17216.8695801369
"Week15.1957",14693.0739807621
"Week16.1957",12404.7333389326
"Week17.1957",10790.9465548759
"Week18.1957",9661.438983917
"Week19.1957",9184.6161098183
"Week20.1957",9189.24785084148
"Week21.1957",10287.5648518253
"Week22.1957",12958.5757084165
"Week23.1957",16950.547620753
"Week24.1957",23407.838051623
"Week25.1957",31978.1171791271
"Week26.1957",43189.8594126496
"Week27.1957",57032.3580438494
"Week28.1957",72238.455223896
"Week29.1957",88017.5752142865
"Week30.1957",103051.193512917
"Week31.1957",116666.26648231
"Week32.1957",127696.304269169
"Week33.1957",134995.761531981
"Week34.1957",139505.177232349
"Week35.1957",141581.690839392
"Week36.1957",141862.005195628
"Week37.1957",140970.554231507
"Week38.1957",138184.119545893
"Week39.1957",135959.951963739
"Week40.1957",133394.287315057
"Week41.1957",130759.257788701
"Week42.1957",127308.055183966
"Week43.1957",123957.301128761
"Week44.1957",120755.653492155
"Week45.1957",116865.344937839
"Week46.1957",111430.316639373
"Week47.1957",105295.305287893
"Week48.1957",97894.1056358236
"Week49.1957",90170.4937179517
"Week50.1957",80904.1067861265
"Week51.1957",73337.0477668175
"Week52.1957",65956.3118646754
