timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0874377,260057,21248.3
2,SimYear,2007,2,0.0880018,231447,19027.4
3,SimYear,2007,3,0.0908224,205621,17422
4,SimYear,2007,4,0.0823607,181963,14039
5,SimYear,2007,5,0.103797,162233,15610.4
6,SimYear,2007,6,0.107746,141445,14100.8
7,SimYear,2007,7,0.111131,122731,12598.7
8,SimYear,2007,8,0.0699502,106049,6991.42
9,SimYear,2007,9,0.0913865,95416.1,8132.46
10,SimYear,2007,10,0.107182,83971.7,8329.66
11,SimYear,2007,11,0.0998482,72696.2,6741.82
12,SimYear,2007,12,0.135387,63361.4,7831.16
13,SimYear,2007,13,0.134823,53269.6,6558.22
14,SimYear,2007,14,0.126926,44790.5,5211.24
15,SimYear,2007,15,0.143285,37946.6,4944.66
16,SimYear,2007,16,0.125797,31621.3,3648.33
17,SimYear,2007,17,0.121849,26817.8,3002.75
18,SimYear,2007,18,0.106618,22848,2255.12
19,SimYear,2007,19,0.129746,19795.8,2351.15
20,SimYear,2007,20,0.113387,16821.6,1759.91
21,SimYear,2007,21,0.0851813,14642.5,1166.79
22,SimYear,2007,22,0.124669,13307.5,1522.43
23,SimYear,2007,23,0.103797,11987.9,1153.5
24,SimYear,2007,24,0.121285,11639.1,1297.54
25,SimYear,2007,25,0.111695,12130.9,1251.25
26,SimYear,2007,26,0.0942071,14303.7,1255.03
27,SimYear,2007,27,0.0896942,19130,1601.61
28,SimYear,2007,28,0.078976,27782.5,2058.82
29,SimYear,2007,29,0.0699502,42243.2,2784.95
30,SimYear,2007,30,0.0569755,64845.3,3504.32
31,SimYear,2007,31,0.0490779,98442.4,4600.34
32,SimYear,2007,32,0.0485138,145166,6707.7
33,SimYear,2007,33,0.0417445,205376,8192.91
34,SimYear,2007,34,0.0361033,279227,9660.51
35,SimYear,2007,35,0.0304622,363867,10651.4
36,SimYear,2007,36,0.024821,454658,10874.7
37,SimYear,2007,37,0.0282057,545819,14810.6
38,SimYear,2007,38,0.0169234,626769,10261.3
39,SimYear,2007,39,0.0141029,700742,9573.68
40,SimYear,2007,40,0.0107182,760319,7907.83
41,SimYear,2007,41,0.0141029,805359,11003
42,SimYear,2007,42,0.0112823,831762,9103.65
43,SimYear,2007,43,0.00846171,846697,6960.05
44,SimYear,2007,44,0.0129746,852951,10726.9
45,SimYear,2007,45,0.0259493,846960,21167
46,SimYear,2007,46,0.0332827,824113,26321.2
47,SimYear,2007,47,0.0479497,791624,36163.2
48,SimYear,2007,48,0.0558473,746152,39546.3
49,SimYear,2007,49,0.0806683,695384,52592.1
50,SimYear,2007,50,0.0693861,630422,41237.8
51,SimYear,2007,51,0.0761554,576638,41262.5
52,SimYear,2007,52,0.0733349,522804,36074.6
53,SimYear,2008,1,0.0874377,474355,38757.7
54,SimYear,2008,2,0.0880018,423709,34833.3
55,SimYear,2008,3,0.0908224,377717,32003.5
56,SimYear,2008,4,0.0823607,335330,25871.8
57,SimYear,2008,5,0.103797,299869,28854
58,SimYear,2008,6,0.107746,262182,26137.1
59,SimYear,2008,7,0.111131,228100,23415.1
60,SimYear,2008,8,0.0699502,197600,13027.1
61,SimYear,2008,9,0.0913865,178235,15191.2
62,SimYear,2008,10,0.107182,157262,15599.8
63,SimYear,2008,11,0.0998482,136537,12662.4
64,SimYear,2008,12,0.135387,119432,14761.3
65,SimYear,2008,13,0.134823,100943,12427.5
66,SimYear,2008,14,0.126926,85644.2,9964.43
67,SimYear,2008,15,0.143285,73784.7,9614.55
68,SimYear,2008,16,0.125797,63549.5,7332.08
69,SimYear,2008,17,0.121849,57449.8,6432.58
70,SimYear,2008,18,0.106618,55053.1,5433.79
71,SimYear,2008,19,0.129746,58026.7,6891.82
72,SimYear,2008,20,0.113387,66240.5,6930.25
73,SimYear,2008,21,0.0851813,84373.4,6723.33
74,SimYear,2008,22,0.124669,116694,13350.2
75,SimYear,2008,23,0.103797,160495,15443.2
76,SimYear,2008,24,0.121285,224222,24996.4
77,SimYear,2008,25,0.111695,302159,31166.5
78,SimYear,2008,26,0.0942071,396832,34818.5
79,SimYear,2008,27,0.0896942,506273,42386.3
80,SimYear,2008,28,0.078976,618422,45828.2
81,SimYear,2008,29,0.0699502,727434,47957.3
82,SimYear,2008,30,0.0569755,824493,44556.5
83,SimYear,2008,31,0.0490779,907087,42389.4
84,SimYear,2008,32,0.0485138,968968,44773.1
85,SimYear,2008,33,0.0417445,1.00398e+06,40051.1
86,SimYear,2008,34,0.0361033,1.02093e+06,35321.3
87,SimYear,2008,35,0.0304622,1.0231e+06,29949.1
88,SimYear,2008,36,0.024821,1.01513e+06,24280.2
89,SimYear,2008,37,0.0282057,1.00108e+06,27163.9
90,SimYear,2008,38,0.0169234,975401,15969.1
91,SimYear,2008,39,0.0141029,954913,13046.2
92,SimYear,2008,40,0.0107182,932882,9702.6
93,SimYear,2008,41,0.0141029,910949,12445.6
94,SimYear,2008,42,0.0112823,883805,9673.26
95,SimYear,2008,43,0.00846171,857695,7050.45
96,SimYear,2008,44,0.0129746,832881,10474.5
97,SimYear,2008,45,0.0259493,803600,20083.3
98,SimYear,2008,46,0.0332827,764049,24402.8
99,SimYear,2008,47,0.0479497,720027,32892.5
100,SimYear,2008,48,0.0558473,667724,35389.7
101,SimYear,2008,49,0.0806683,613562,46403.9
