"","x"
"Week1.1956",7.56943000000023e-12
"Week2.1956",7.09938571966563e-12
"Week3.1956",6.65824224288272e-12
"Week4.1956",6.23841858196007e-12
"Week5.1956",5.8676716974249e-12
"Week6.1956",5.47033038369005e-12
"Week7.1956",5.09307469587675e-12
"Week8.1956",4.7368481909403e-12
"Week9.1956",4.48531989757846e-12
"Week10.1956",4.21024085871033e-12
"Week11.1956",3.92741714290326e-12
"Week12.1956",3.67702484010837e-12
"Week13.1956",3.39296414312798e-12
"Week14.1956",3.13386210801295e-12
"Week15.1956",2.90655352647995e-12
"Week16.1956",2.67932480514806e-12
"Week17.1956",2.49062950054652e-12
"Week18.1956",2.32159877292503e-12
"Week19.1956",2.20553466166405e-12
"Week20.1956",4.80522269310895e-12
"Week21.1956",2.94012337536206e-10
"Week22.1956",2.80136951166796e-08
"Week23.1956",2.29220680384768e-06
"Week24.1956",0.00015046792437918
"Week25.1956",0.00747063781990831
"Week26.1956",0.26616345836329
"Week27.1956",6.49485229925159
"Week28.1956",104.390533616532
"Week29.1956",1073.96095192627
"Week30.1956",6955.00123527745
"Week31.1956",28368.9844274066
"Week32.1956",74572.5560502573
"Week33.1956",133398.362981296
"Week34.1956",178663.798101626
"Week35.1956",201378.61816514
"Week36.1956",211021.187802329
"Week37.1956",216448.764220573
"Week38.1956",219904.7799896
"Week39.1956",223395.53511462
"Week40.1956",226287.602094498
"Week41.1956",228724.350863632
"Week42.1956",230119.026205327
"Week43.1956",231145.696063881
"Week44.1956",231871.324343089
"Week45.1956",231626.766082889
"Week46.1956",229634.270686518
"Week47.1956",226524.473666002
"Week48.1956",221680.157892102
"Week49.1956",215868.903151821
"Week50.1956",207695.774030546
"Week51.1956",200534.912990138
"Week52.1956",192827.926561427
"Week1.1957",185431.005934844
"Week2.1957",177061.323308437
"Week3.1957",168865.100857853
"Week4.1957",160711.420412875
"Week5.1957",153378.96542406
"Week6.1957",144933.257164624
"Week7.1957",136618.170107943
"Week8.1957",128502.395307132
"Week9.1957",122934.270989605
"Week10.1957",116467.231460463
"Week11.1957",109537.290764311
"Week12.1957",103286.47570282
"Week13.1957",95875.4304756323
"Week14.1957",88975.2290991358
"Week15.1957",82813.4946322373
"Week16.1957",76508.716167974
"Week17.1957",71185.1615709621
"Week18.1957",66319.2548146403
"Week19.1957",62167.3425280185
"Week20.1957",57682.3306408432
"Week21.1957",53877.3057376911
"Week22.1957",50916.4505085031
"Week23.1957",47300.6748400457
"Week24.1957",44339.8374761201
"Week25.1957",41457.0888999896
"Week26.1957",40617.4564371725
"Week27.1957",48018.248780532
"Week28.1957",75339.7230735711
"Week29.1957",126217.684651054
"Week30.1957",180375.431512341
"Week31.1957",214993.766217923
"Week32.1957",229337.529163428
"Week33.1957",233845.727276034
"Week34.1957",235858.133570808
"Week35.1957",237153.597895391
"Week36.1957",238103.448182426
"Week37.1957",238826.855502043
"Week38.1957",238489.450309866
"Week39.1957",238661.939112802
"Week40.1957",238549.395666016
"Week41.1957",238268.531761641
"Week42.1957",237182.400440179
"Week43.1957",235968.141419263
"Week44.1957",234660.635756402
"Week45.1957",232560.290513176
"Week46.1957",228888.973433327
"Week47.1957",224288.395607353
"Week48.1957",218154.323173679
"Week49.1957",211244.670264624
"Week50.1957",202192.620490247
"Week51.1957",194281.236682456
"Week52.1957",185979.247192096
"Week1.1958",178104.668009981
"Week2.1958",169412.946749145
"Week3.1958",160990.960338732
"Week4.1958",152697.584093993
"Week5.1958",145262.568281922
"Week6.1958",136851.073277282
"Week7.1958",128640.738254202
"Week8.1958",120685.816460735
"Week9.1958",115173.846121531
"Week10.1958",108860.558293645
"Week11.1958",102157.157537379
"Week12.1958",96127.388650787
"Week13.1958",89055.4311499178
"Week14.1958",82493.3180745521
"Week15.1958",76646.8278980975
"Week16.1958",70695.5438825119
"Week17.1958",65673.5857187953
"Week18.1958",61091.4304931797
"Week19.1958",57182.8087747057
"Week20.1958",52984.3159443295
"Week21.1958",49426.3631675813
"Week22.1958",46654.7964184498
"Week23.1958",43291.8628187916
"Week24.1958",40522.1042658313
"Week25.1958",37639.0330839097
"Week26.1958",35097.1824367268
"Week27.1958",32967.921255469
"Week28.1958",31054.7880828253
"Week29.1958",29760.6100815282
"Week30.1958",31284.4905032257
"Week31.1958",43573.9574775782
"Week32.1958",78601.5127857489
"Week33.1958",134368.604822541
"Week34.1958",186791.918499552
"Week35.1958",217269.010290658
"Week36.1958",230138.23301364
"Week37.1958",236107.046882062
"Week38.1958",239359.577137007
"Week39.1958",242623.41370389
"Week40.1958",245285.063816514
"Week41.1958",247499.779501691
"Week42.1958",248628.189283685
"Week43.1958",249395.161835891
"Week44.1958",249868.019019616
"Week45.1958",249323.88067672
"Week46.1958",246926.476523133
"Week47.1958",243356.978310726
"Week48.1958",237952.915533863
"Week49.1958",231536.596717173
"Week50.1958",222611.244555875
"Week51.1958",214794.140045409
"Week52.1958",206413.539914781
"Week1.1959",198384.041630694
"Week2.1959",189331.031408588
"Week3.1959",180479.001049187
"Week4.1959",171685.65301794
"Week5.1959",163781.875656801
"Week6.1959",154702.159167159
"Week7.1959",145773.972940939
"Week8.1959",137066.311108526
"Week9.1959",131074.881171439
"Week10.1959",124108.261218602
"Week11.1959",116622.75805234
"Week12.1959",109857.03269487
"Week13.1959",101892.8517458
"Week14.1959",94514.9352109728
"Week15.1959",87945.6209264328
"Week16.1959",81233.5802991293
"Week17.1959",75567.0558489588
"Week18.1959",70388.8613041419
"Week19.1959",65970.9687128179
"Week20.1959",61202.1464785334
"Week21.1959",57156.977457191
"Week22.1959",54008.5006658689
"Week23.1959",50165.2622711024
"Week24.1959",47000.724796614
"Week25.1959",43697.3822182627
"Week26.1959",40783.092339552
"Week27.1959",38344.8257337313
"Week28.1959",36196.9590356019
"Week29.1959",35128.5620491084
"Week30.1959",38901.1815678337
"Week31.1959",57912.6907120509
"Week32.1959",101803.073480447
"Week33.1959",159390.079240456
"Week34.1959",204482.855526213
"Week35.1959",227005.921876432
"Week36.1959",236064.898465065
"Week37.1959",240757.253995266
"Week38.1959",243411.595434341
"Week39.1959",246225.913735405
"Week40.1959",248482.928944097
"Week41.1959",250329.372469387
"Week42.1959",251115.135756517
"Week43.1959",251570.901144969
"Week44.1959",251761.547216387
"Week45.1959",250955.500604848
