timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383921,984356,36591.8
2,SimYear,2007,2,0.0386398,938589,35111.3
3,SimYear,2007,3,0.0398782,893914,34490.8
4,SimYear,2007,4,0.0361629,849591,29781.2
5,SimYear,2007,5,0.0455751,809828,35609.7
6,SimYear,2007,6,0.047309,764127,34848.6
7,SimYear,2007,7,0.0487951,719257,33807.9
8,SimYear,2007,8,0.0307137,675576,20167.2
9,SimYear,2007,9,0.0401259,645730,25066.5
10,SimYear,2007,10,0.0470613,611068,27725.7
11,SimYear,2007,11,0.0438413,573960,24298.8
12,SimYear,2007,12,0.0594458,540567,30792.6
13,SimYear,2007,13,0.0591981,500993,28422.9
14,SimYear,2007,14,0.0557305,464220,24836.3
15,SimYear,2007,15,0.0629135,431454,25966.4
16,SimYear,2007,16,0.0552351,397969,21107.7
17,SimYear,2007,17,0.0535012,369770,19012.7
18,SimYear,2007,18,0.0468136,344039,15529.7
19,SimYear,2007,19,0.0569689,322135,17606.9
20,SimYear,2007,20,0.0497859,298480,14307.6
21,SimYear,2007,21,0.0374013,278469,10089.4
22,SimYear,2007,22,0.0547397,262959,13825.3
23,SimYear,2007,23,0.0455751,243976,10728.1
24,SimYear,2007,24,0.0532536,228386,11690.2
25,SimYear,2007,25,0.0490428,212104,10019.1
26,SimYear,2007,26,0.0413644,197779,7909.67
27,SimYear,2007,27,0.0393829,186040,7090.74
28,SimYear,2007,28,0.0346767,177934,5985.31
29,SimYear,2007,29,0.0307137,188422,5624.77
30,SimYear,2007,30,0.0250168,265904,6483.69
31,SimYear,2007,31,0.0215491,479767,10094.2
32,SimYear,2007,32,0.0213014,812408,16898.5
33,SimYear,2007,33,0.0183291,1.11757e+06,20031.9
34,SimYear,2007,34,0.0158522,1.29249e+06,20061.3
35,SimYear,2007,35,0.0133753,1.36473e+06,17894.8
36,SimYear,2007,36,0.0108984,1.39678e+06,14941.8
37,SimYear,2007,37,0.0123845,1.4183e+06,17228
38,SimYear,2007,38,0.00743073,1.43087e+06,10454.1
39,SimYear,2007,39,0.00619227,1.44514e+06,8804.13
40,SimYear,2007,40,0.00470613,1.45648e+06,6748.61
41,SimYear,2007,41,0.00619227,1.46572e+06,8929.47
