"","x"
"Week1.1956",2.68665940205263
"Week2.1956",2.81664431824588
"Week3.1956",2.7784156112505
"Week4.1956",2.41985548920549
"Week5.1956",2.3314878903781
"Week6.1956",2.13876188492422
"Week7.1956",2.06416505946906
"Week8.1956",1.88455359356039
"Week9.1956",1.57055976683744
"Week10.1956",1.42635511720431
"Week11.1956",1.27479283918396
"Week12.1956",1.11031867880731
"Week13.1956",1.00754767981438
"Week14.1956",0.873597145817225
"Week15.1956",0.767917245369685
"Week16.1956",0.668945167320927
"Week17.1956",0.639268486674766
"Week18.1956",0.607630236192777
"Week19.1956",0.535261791202685
"Week20.1956",0.481937098223666
"Week21.1956",0.446006397292494
"Week22.1956",0.394108684964849
"Week23.1956",0.353212760105208
"Week24.1956",0.283741031467529
"Week25.1956",0.256822415289517
"Week26.1956",0.229204631991415
"Week27.1956",0.213061645090748
"Week28.1956",0.197516406308525
"Week29.1956",0.181948577903799
"Week30.1956",0.147685493783398
"Week31.1956",0.127885923670449
"Week32.1956",0.111892950030481
"Week33.1956",0.0954832111939884
"Week34.1956",0.0834587551884681
"Week35.1956",0.0774317664176856
"Week36.1956",0.0686190412253253
"Week37.1956",0.0567980022991655
"Week38.1956",0.0459693463567455
"Week39.1956",0.0382796827647166
"Week40.1956",0.0720102305720024
"Week41.1956",1.44448373705522
"Week42.1956",32.9291022530578
"Week43.1956",467.59772540279
"Week44.1956",3932.34807557038
"Week45.1956",19967.4589904922
"Week46.1956",60470.0686414512
"Week47.1956",117243.582105162
"Week48.1956",152648.776481788
"Week49.1956",163273.626694059
"Week50.1956",156692.390902955
"Week51.1956",145982.15765213
"Week52.1956",139660.521479967
"Week1.1957",130136.078911302
"Week2.1957",114428.441785207
"Week3.1957",102836.524140293
"Week4.1957",88192.3988149005
"Week5.1957",80906.9681575965
"Week6.1957",69043.9770792359
"Week7.1957",56896.1640723219
"Week8.1957",53306.5516958868
"Week9.1957",46253.9413181412
"Week10.1957",40063.6413958283
"Week11.1957",34512.6614615488
"Week12.1957",32260.4699932719
"Week13.1957",26634.9468163121
"Week14.1957",23249.4211964264
"Week15.1957",20742.8398234693
"Week16.1957",18135.2577751755
"Week17.1957",16012.8649792861
"Week18.1957",14991.5101028796
"Week19.1957",13196.8803522703
"Week20.1957",12517.7367397949
"Week21.1957",10855.2816172814
"Week22.1957",9730.99599043312
"Week23.1957",8634.07993293241
"Week24.1957",7077.04173182823
"Week25.1957",5924.97010545242
"Week26.1957",5274.99303806198
"Week27.1957",4333.20427847236
"Week28.1957",3720.70014195175
"Week29.1957",3156.77787004151
"Week30.1957",2627.95749081397
"Week31.1957",2182.62343896639
"Week32.1957",1954.10126830594
"Week33.1957",1830.12619136446
"Week34.1957",1713.41847307627
"Week35.1957",1444.84628810173
"Week36.1957",1328.62915457218
"Week37.1957",1140.6059179436
"Week38.1957",1031.6381222897
"Week39.1957",860.073347446557
"Week40.1957",808.991717195387
"Week41.1957",711.336111981873
"Week42.1957",695.253126273654
"Week43.1957",1055.27524874657
"Week44.1957",4508.30180275264
"Week45.1957",20518.1365891061
"Week46.1957",60070.2584622179
"Week47.1957",115273.789506094
"Week48.1957",151933.594637762
"Week49.1957",171992.578606639
"Week50.1957",163756.188886603
"Week51.1957",160891.171683058
"Week52.1957",151072.3865529
"Week1.1958",146729.016465125
"Week2.1958",129006.893362845
"Week3.1958",124457.091414143
"Week4.1958",111755.721169874
"Week5.1958",96166.1854008401
"Week6.1958",85053.1471367794
"Week7.1958",72085.1947420894
"Week8.1958",60770.9224375354
"Week9.1958",52627.5285776099
"Week10.1958",47486.8456383917
"Week11.1958",43607.3094164566
"Week12.1958",40838.5712291642
"Week13.1958",38121.0309278257
"Week14.1958",36066.8747427786
"Week15.1958",32095.3669154961
"Week16.1958",27685.6604879595
"Week17.1958",25876.7347817521
"Week18.1958",23598.7527193834
"Week19.1958",20866.5723826023
"Week20.1958",18260.0957720034
"Week21.1958",16676.6304422765
"Week22.1958",15326.7065827366
"Week23.1958",12846.4118290277
"Week24.1958",10941.4799703113
"Week25.1958",10258.060314614
"Week26.1958",8721.64903986937
"Week27.1958",7554.97034182047
"Week28.1958",7004.41791244419
"Week29.1958",6187.07068837017
"Week30.1958",5216.86742763573
"Week31.1958",4453.57474311725
"Week32.1958",3876.61450454263
"Week33.1958",3440.74983300302
"Week34.1958",3080.28271960269
"Week35.1958",2676.69886507463
"Week36.1958",2513.87294042048
"Week37.1958",2235.36005050885
"Week38.1958",1939.47299491577
"Week39.1958",1607.64379538967
"Week40.1958",1394.16471354624
"Week41.1958",1284.97688664214
"Week42.1958",1131.95372180413
"Week43.1958",1431.32159626444
"Week44.1958",4839.64801552506
"Week45.1958",20568.424098061
"Week46.1958",61908.8761398828
"Week47.1958",117779.549825082
"Week48.1958",158961.757851422
"Week49.1958",158578.281834161
"Week50.1958",158352.352338362
"Week51.1958",139993.028021164
"Week52.1958",136243.082338944
"Week1.1959",120295.883594038
"Week2.1959",111172.484933618
"Week3.1959",100991.962745681
"Week4.1959",96425.3063965565
"Week5.1959",86937.9348677146
"Week6.1959",77631.5201045314
"Week7.1959",67498.6625199151
"Week8.1959",64502.5210471185
"Week9.1959",60739.6029759193
"Week10.1959",57904.3752230283
"Week11.1959",55041.7611982843
"Week12.1959",46801.5418416072
"Week13.1959",40459.6346639788
"Week14.1959",38401.7101063297
"Week15.1959",32468.4312151835
"Week16.1959",27265.0787217388
"Week17.1959",25079.2140015713
"Week18.1959",21996.3305991773
"Week19.1959",19239.2145135948
"Week20.1959",17787.805241593
"Week21.1959",15385.6763037783
"Week22.1959",13357.8617808386
"Week23.1959",11196.1585668379
"Week24.1959",8956.59304689566
"Week25.1959",7047.39847479133
"Week26.1959",6198.41176150173
"Week27.1959",5257.11716935047
"Week28.1959",4431.01582881572
"Week29.1959",3849.3964574557
"Week30.1959",3561.13613229987
"Week31.1959",3201.72142074452
"Week32.1959",2830.03974192407
"Week33.1959",2409.56213110962
"Week34.1959",2207.35975312611
"Week35.1959",1797.01170541389
"Week36.1959",1531.36270595427
"Week37.1959",1398.77352790326
"Week38.1959",1212.0678261831
"Week39.1959",996.371202818153
"Week40.1959",921.138248490136
"Week41.1959",866.446544226375
"Week42.1959",766.47732693358
"Week43.1959",1072.13439474177
"Week44.1959",4539.37204820364
"Week45.1959",20320.2003581384
"Week46.1959",60441.8092508518
"Week47.1959",116564.009443072
"Week48.1959",153784.979774265
"Week49.1959",156271.42052865
"Week50.1959",152905.972511726
"Week51.1959",140226.245529478
"Week52.1959",131023.888200651
"Week1.1960",118856.123337281
"Week2.1960",113936.081974958
"Week3.1960",95501.4701865331
"Week4.1960",84998.3252978788
"Week5.1960",71026.6252438786
"Week6.1960",65825.8209334061
"Week7.1960",59136.1066764519
"Week8.1960",54144.8097618905
"Week9.1960",49321.656795384
"Week10.1960",44363.875848414
"Week11.1960",38413.4907963627
"Week12.1960",33254.4853817846
"Week13.1960",29912.4375068041
"Week14.1960",25224.1693956723
"Week15.1960",23043.6782310593
"Week16.1960",20031.3680872645
"Week17.1960",17960.7049721935
"Week18.1960",15513.4010672292
"Week19.1960",14172.398835929
"Week20.1960",12521.9178129392
"Week21.1960",11033.9558285691
"Week22.1960",9302.2132868227
"Week23.1960",8692.47994891115
"Week24.1960",7777.3374801453
"Week25.1960",6624.68902846326
"Week26.1960",6171.94312145007
"Week27.1960",5188.10623494312
"Week28.1960",4834.77868905085
"Week29.1960",4543.96555354613
"Week30.1960",4276.97245312611
"Week31.1960",3577.28088231993
"Week32.1960",3377.33903405666
"Week33.1960",2894.03218016065
"Week34.1960",2491.74115335959
"Week35.1960",1919.9968257035
"Week36.1960",1754.30936215442
"Week37.1960",1510.87169224897
"Week38.1960",1319.30172309285
"Week39.1960",1119.0554372832
"Week40.1960",972.338460950889
"Week41.1960",893.754696982875
"Week42.1960",782.886406706556
"Week43.1960",1139.45595842948
"Week44.1960",4613.55277103765
"Week45.1960",20409.6034752877
"Week46.1960",59675.7606289067
"Week47.1960",114906.554847953
"Week48.1960",154663.266966704
"Week49.1960",174017.50005196
"Week50.1960",165820.017143999
"Week51.1960",163731.584890701
"Week52.1960",147096.017244017
"Week1.1961",130042.307699962
"Week2.1961",120486.211466977
"Week3.1961",112718.796185886
"Week4.1961",108241.76598087
"Week5.1961",95065.2466905653
"Week6.1961",81171.4156414825
"Week7.1961",71667.7042133481
"Week8.1961",64407.7408604965
"Week9.1961",60109.4278495816
"Week10.1961",56974.5152179913
"Week11.1961",50640.1338294313
"Week12.1961",48034.604239597
"Week13.1961",44580.2867550008
"Week14.1961",38246.087776537
"Week15.1961",29833.2838772481
"Week16.1961",27733.4964330261
"Week17.1961",24362.0402643704
"Week18.1961",20974.5554924461
"Week19.1961",18546.0350389095
"Week20.1961",15819.4019922953
"Week21.1961",13859.2124451182
"Week22.1961",11491.0438008694
"Week23.1961",10459.6715189876
"Week24.1961",9792.98741729742
"Week25.1961",8162.0216511056
"Week26.1961",6975.09879499673
"Week27.1961",6206.50187807018
"Week28.1961",5481.20501196179
"Week29.1961",4686.2154218343
"Week30.1961",4407.96739213046
"Week31.1961",3925.24011992802
"Week32.1961",3458.48270431395
"Week33.1961",3171.38659548907
"Week34.1961",2699.25431957014
"Week35.1961",2238.59711935765
"Week36.1961",1982.28441041527
"Week37.1961",1754.7883569044
"Week38.1961",1465.19549312443
"Week39.1961",1192.19165166722
"Week40.1961",1072.95468652555
"Week41.1961",960.602369703873
"Week42.1961",849.466373727665
"Week43.1961",1150.90646047208
"Week44.1961",4605.04321328947
"Week45.1961",20655.794182789
"Week46.1961",60648.8556698104
"Week47.1961",116386.052709608
"Week48.1961",158225.194090556
"Week49.1961",158045.067227772
"Week50.1961",145568.083615655
"Week51.1961",130829.663498061
"Week52.1961",110639.847817376
"Week1.1962",98643.5584229849
"Week2.1962",88246.1742135795
"Week3.1962",86015.5873678216
"Week4.1962",82448.6402728177
"Week5.1962",73115.9690701413
"Week6.1962",63848.1994619436
"Week7.1962",59146.2739771955
"Week8.1962",52381.865287086
"Week9.1962",45830.7972640163
"Week10.1962",41968.0177628184
"Week11.1962",39640.5361563624
"Week12.1962",33664.186032536
"Week13.1962",31424.885121976
"Week14.1962",25583.406166256
"Week15.1962",22092.6247606388
"Week16.1962",19815.8063944112
"Week17.1962",18297.6949075222
"Week18.1962",16772.8407423678
"Week19.1962",14181.8590238172
"Week20.1962",11471.7473073271
"Week21.1962",9859.49893846645
"Week22.1962",8159.29068949953
"Week23.1962",6949.20925044053
"Week24.1962",5795.20920557558
"Week25.1962",5083.67181623604
"Week26.1962",4093.61487003457
"Week27.1962",3789.92159748182
"Week28.1962",3464.69010585529
"Week29.1962",2803.68991490196
"Week30.1962",2638.93955620722
"Week31.1962",2415.49284910609
"Week32.1962",2078.51869874297
"Week33.1962",1826.05098556588
"Week34.1962",1465.41220288226
"Week35.1962",1238.08464983352
"Week36.1962",1120.43959619324
"Week37.1962",1046.60308299677
"Week38.1962",897.105026663789
"Week39.1962",763.376080799672
"Week40.1962",656.129477265609
"Week41.1962",547.071653635019
"Week42.1962",487.66387796285
"Week43.1962",861.607809950817
"Week44.1962",4345.96221873388
"Week45.1962",19948.673757975
"Week46.1962",61351.5314494572
"Week47.1962",114140.743684306
"Week48.1962",159002.071210291
"Week49.1962",178212.282540112
"Week50.1962",168628.824205899
"Week51.1962",149493.108380299
"Week52.1962",139015.464527003
"Week1.1963",127779.872343803
"Week2.1963",119295.327209279
"Week3.1963",106236.467937478
"Week4.1963",98361.0907129556
