timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376147,154800,5527.01
2,SimYear,2007,2,0.072196,145529,9805.47
3,SimYear,2007,3,0.0157739,131727,1993.62
4,SimYear,2007,4,0.0558154,125784,6604.87
5,SimYear,2007,5,0.0988903,115093,10484.7
6,SimYear,2007,6,0.0873632,100632,8144.38
7,SimYear,2007,7,0.126191,88819.2,10189.2
8,SimYear,2007,8,0.0266943,75261.6,1917.28
9,SimYear,2007,9,0.0746228,70321.3,4891.57
10,SimYear,2007,10,0.0248743,62529.7,1485.66
11,SimYear,2007,11,0.0145605,58351.4,815.675
12,SimYear,2007,12,0.072196,54942.2,3701.89
13,SimYear,2007,13,0.0479284,48773.9,2207.71
14,SimYear,2007,14,0.0285144,44310.4,1204.69
15,SimYear,2007,15,0.00303345,41000.7,120.085
16,SimYear,2007,16,0.0339746,38878.7,1256.04
17,SimYear,2007,17,0.09161,35710.3,3024.34
18,SimYear,2007,18,0.0297278,30936.4,876.348
19,SimYear,2007,19,0.0618823,28488.7,1653.61
20,SimYear,2007,20,0.114664,25385.4,2660.98
21,SimYear,2007,21,0.00910034,21442.1,187.838
22,SimYear,2007,22,0.0655224,20114.5,1234.01
23,SimYear,2007,23,0.0885766,17822.8,1461.61
24,SimYear,2007,24,0.0709826,15423.4,1022.34
25,SimYear,2007,25,0.0266943,13576.5,345.858
26,SimYear,2007,26,0.138325,12485.4,1560.85
27,SimYear,2007,27,0.0570288,10264.2,550.359
28,SimYear,2007,28,0.0121338,9148.63,106.699
29,SimYear,2007,29,0.104957,8525,821.831
30,SimYear,2007,30,0.0497485,7236.72,339.701
31,SimYear,2007,31,0.155919,6489.28,906.714
32,SimYear,2007,32,0.0612756,5230.96,300.741
33,SimYear,2007,33,0.195354,4633.59,795.973
34,SimYear,2007,34,0.0752294,3588.23,251.553
35,SimYear,2007,35,0.0521753,3132.39,154.028
36,SimYear,2007,36,0.178367,2797.39,442.341
37,SimYear,2007,37,0.0333679,2201.42,69.8712
38,SimYear,2007,38,0.0691625,2002.19,129.427
39,SimYear,2007,39,0.0248743,1756.52,41.7336
40,SimYear,2007,40,0.0533886,1610.59,80.9906
41,SimYear,2007,41,0.0734094,1442.81,98.7891
42,SimYear,2007,42,0.0054602,1449.84,7.6343
43,SimYear,2007,43,0.0533886,4065.03,204.415
44,SimYear,2007,44,0.0570288,26167.1,1403.06
45,SimYear,2007,45,0.00667358,130301,838.081
46,SimYear,2007,46,0.0630957,408539,24164
47,SimYear,2007,47,0.00667358,792331,5096.18
48,SimYear,2007,48,0.0679492,1.11899e+06,71107.7
49,SimYear,2007,49,0.0794763,1.19493e+06,88316.4
50,SimYear,2007,50,0.00606689,1.13918e+06,6662.95
51,SimYear,2007,51,0.00485351,1.13065e+06,5293.62
52,SimYear,2007,52,0.111024,1.11283e+06,113147
53,SimYear,2008,1,0.00910034,979837,8583.62
54,SimYear,2008,2,0.131652,951234,113546
55,SimYear,2008,3,0.0382214,813913,29520
56,SimYear,2008,4,0.027301,762106,19849.8
57,SimYear,2008,5,0.0248743,719323,17090.5
58,SimYear,2008,6,0.0843298,678812,53108.6
59,SimYear,2008,7,0.155312,602189,83837.9
60,SimYear,2008,8,0.122551,496552,55418.3
61,SimYear,2008,9,0.109811,422268,42489.9
62,SimYear,2008,10,0.0357947,363063,12346.6
63,SimYear,2008,11,0.0940368,335601,29140.9
64,SimYear,2008,12,0.0376147,292235,10434
65,SimYear,2008,13,0.195354,268879,46188.9
66,SimYear,2008,14,0.0806896,211026,15825.5
67,SimYear,2008,15,0.0564221,185529,9845
68,SimYear,2008,16,0.121338,166941,18458
69,SimYear,2008,17,0.035188,140634,4702.89
70,SimYear,2008,18,0.0054602,129013,679.332
71,SimYear,2008,19,0.09161,121819,10316.9
72,SimYear,2008,20,0.115271,105446,11108.4
73,SimYear,2008,21,0.144392,89073,11589.8
74,SimYear,2008,22,0.110417,73031.3,7387.06
75,SimYear,2008,23,0.0849365,61907.2,4876.87
76,SimYear,2008,24,0.0606689,53798.5,3063.29
77,SimYear,2008,25,0.0885766,47872.5,3925.92
78,SimYear,2008,26,0.0606689,41404.2,2357.56
79,SimYear,2008,27,0.0552087,36804.3,1912.14
80,SimYear,2008,28,0.100104,32878.5,3030.14
81,SimYear,2008,29,0.106171,28069.1,2735.61
82,SimYear,2008,30,0.0412549,23808,930.641
83,SimYear,2008,31,0.0867565,21539.2,1731.62
84,SimYear,2008,32,0.0746228,18612.6,1294.7
85,SimYear,2008,33,0.0200207,16274,311.957
86,SimYear,2008,34,0.0594555,15022.5,838.774
87,SimYear,2008,35,0.107384,13326.6,1312.88
88,SimYear,2008,36,0.0182007,11265.4,196.492
89,SimYear,2008,37,0.0521753,10408.2,511.798
90,SimYear,2008,38,0.114664,9292.34,974.055
91,SimYear,2008,39,0.131652,7791.47,930.045
92,SimYear,2008,40,0.0558154,6421.62,337.196
93,SimYear,2008,41,0.00728027,5719.42,40.1188
94,SimYear,2008,42,0.132258,5606.63,672.134
95,SimYear,2008,43,0.064309,8475.21,510.624
96,SimYear,2008,44,0.139538,39592.9,4990.18
97,SimYear,2008,45,0.172906,184752,28394.2
98,SimYear,2008,46,0.144999,552712,72197.6
99,SimYear,2008,47,0.100104,1.05999e+06,97690.7
100,SimYear,2008,48,0.0467151,1.43103e+06,63172.4
101,SimYear,2008,49,0.0740161,1.57906e+06,108979
102,SimYear,2008,50,0.0709826,1.51808e+06,100625
103,SimYear,2008,51,0.0649157,1.41375e+06,85955.5
104,SimYear,2008,52,0.155312,1.31117e+06,182543
105,SimYear,2009,1,0.0382214,1.10496e+06,40076.2
106,SimYear,2009,2,0.0224475,1.04235e+06,22375.9
107,SimYear,2009,3,0.0734094,995147,68137.5
108,SimYear,2009,4,0.0697692,899874,58663.2
109,SimYear,2009,5,0.0291211,814274,22602.3
110,SimYear,2009,6,0.114058,765356,79826.2
111,SimYear,2009,7,0.119518,659228,71858.3
112,SimYear,2009,8,0.0861498,563514,44999.5
113,SimYear,2009,9,0.0230542,497071,10955.7
114,SimYear,2009,10,0.123765,466193,52514.3
115,SimYear,2009,11,0.126798,394704,45484.4
116,SimYear,2009,12,0.154706,332671,46147.7
117,SimYear,2009,13,0.0630957,272299,16105.8
118,SimYear,2009,14,0.0867565,243959,19612.8
119,SimYear,2009,15,0.0837231,213210,16566
120,SimYear,2009,16,0.072196,186702,12579.6
121,SimYear,2009,17,0.044895,165220,7015.67
122,SimYear,2009,18,0.0570288,150117,8049.14
123,SimYear,2009,19,0.00667358,134633,865.941
124,SimYear,2009,20,0.0388281,126879,4673.45
125,SimYear,2009,21,0.0679492,115701,7352.35
126,SimYear,2009,22,0.123765,102407,11535.6
127,SimYear,2009,23,0.0576355,85662.7,4640.65
128,SimYear,2009,24,0.00849365,76507.7,625.732
129,SimYear,2009,25,0.0054602,71730.8,377.706
130,SimYear,2009,26,0.103137,67419.3,6392.33
131,SimYear,2009,27,0.00970702,57440.4,536.577
132,SimYear,2009,28,0.123158,53704.9,6021.7
133,SimYear,2009,29,0.0728027,44806.2,3043.42
134,SimYear,2009,30,0.0782629,39295.4,2861.65
135,SimYear,2009,31,0.035188,34260.6,1145.69
136,SimYear,2009,32,0.0891833,31173.4,2573.21
137,SimYear,2009,33,0.0910034,26863.6,2260.71
138,SimYear,2009,34,0.128011,23099.4,2685.79
139,SimYear,2009,35,0.0182007,19134.6,333.746
140,SimYear,2009,36,0.0539953,17684.5,899.123
141,SimYear,2009,37,0.0606689,15764.8,897.648
142,SimYear,2009,38,0.0788696,13956,1023.91
143,SimYear,2009,39,0.0357947,12128.6,412.458
144,SimYear,2009,40,0.0976769,11001.8,990.531
145,SimYear,2009,41,0.0151672,9383.53,136.594
146,SimYear,2009,42,0.0618823,8806.52,511.169
147,SimYear,2009,43,0.107384,9509.31,936.812
148,SimYear,2009,44,0.0776562,22428.6,1621.16
149,SimYear,2009,45,0.00242676,87916.7,206.057
150,SimYear,2009,46,0.0527819,265817,13219
151,SimYear,2009,47,0.09161,513217,43464.9
152,SimYear,2009,48,0.155312,679870,94652.8
153,SimYear,2009,49,0.139538,677068,85335.6
154,SimYear,2009,50,0.0248743,611705,14533.6
155,SimYear,2009,51,0.0382214,596530,21635.7
156,SimYear,2009,52,0.0752294,568055,39823.5
157,SimYear,2010,1,0.0618823,518511,30096.7
158,SimYear,2010,2,0.0491418,477587,22151.7
159,SimYear,2010,3,0.0928234,443865,38066.8
160,SimYear,2010,4,0.0728027,393586,26734
161,SimYear,2010,5,0.00242676,355014,832.075
162,SimYear,2010,6,0.0910034,342667,28837.2
