timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668714,140398,8917.71
2,SimYear,2007,2,0.023405,127718,2900.83
3,SimYear,2007,3,0.0980781,121295,11128.2
4,SimYear,2007,4,0.00668714,106864,699.246
5,SimYear,2007,5,0.095849,103121,9255.88
6,SimYear,2007,6,0.0440237,90988.8,3847.78
7,SimYear,2007,7,0.0479245,84526.2,3883.74
8,SimYear,2007,8,0.124827,78192,9011.86
9,SimYear,2007,9,0.0612988,66958.2,3909.28
10,SimYear,2007,10,0.0445809,61081.6,2615.03
11,SimYear,2007,11,0.120369,56644.7,6308.99
12,SimYear,2007,12,0.0568407,48683.4,2641.4
13,SimYear,2007,13,0.113124,44574.4,4682.32
14,SimYear,2007,14,0.072444,38569.6,2646.74
15,SimYear,2007,15,0.12817,34755.7,4106.31
16,SimYear,2007,16,0.0863756,29693.8,2412.98
17,SimYear,2007,17,0.0557262,27403.6,1458.47
18,SimYear,2007,18,0.0206187,33007.1,661.345
19,SimYear,2007,19,0.0679859,67792.9,4375.39
20,SimYear,2007,20,0.108666,160691,16249.9
21,SimYear,2007,21,0.0100307,298908,2928.93
22,SimYear,2007,22,0.0395656,441826,16829.1
23,SimYear,2007,23,0.0328784,509695,16186.3
24,SimYear,2007,24,0.103093,529323,50921.1
25,SimYear,2007,25,0.0769021,492913,35827.9
26,SimYear,2007,26,0.117582,465447,50709.4
27,SimYear,2007,27,0.0568407,419628,22767.6
28,SimYear,2007,28,0.0858183,400304,32328.4
29,SimYear,2007,29,0.0562834,369599,19862.1
30,SimYear,2007,30,0.0730013,350337,24219.2
31,SimYear,2007,31,0.0373365,325630,11717.3
32,SimYear,2007,32,0.107552,312844,31328.8
33,SimYear,2007,33,0.057398,279528,15310.7
34,SimYear,2007,34,0.137644,262054,33096.8
35,SimYear,2007,35,0.137644,226295,28580.6
36,SimYear,2007,36,0.0351075,195077,6607.74
37,SimYear,2007,37,0.00390083,186027,711.039
38,SimYear,2007,38,0.00167179,182753,299.7
39,SimYear,2007,39,0.0601843,179697,10306.3
40,SimYear,2007,40,0.0791312,166444,12435.2
41,SimYear,2007,41,0.0640851,151102,9210.26
42,SimYear,2007,42,0.070215,139106,9262.16
43,SimYear,2007,43,0.0217332,127154,2683.95
44,SimYear,2007,44,0.0345502,121892,4064.36
45,SimYear,2007,45,0.0273058,115261,3048.31
46,SimYear,2007,46,0.0902764,109695,9298.84
47,SimYear,2007,47,0.0323212,97954.3,3058.84
48,SimYear,2007,48,0.0980781,92624.4,8497.81
49,SimYear,2007,49,0.0897191,81956.8,6906.46
50,SimYear,2007,50,0.101979,73081.6,6958.26
51,SimYear,2007,51,0.0150461,64336.2,943.273
52,SimYear,2007,52,0.0947345,61747.8,5480.86
53,SimYear,2008,1,0.109781,54696,5584.82
54,SimYear,2008,2,0.106437,47703,4730.15
55,SimYear,2008,3,0.0395656,41724.3,1589.27
56,SimYear,2008,4,0.0378938,39002,1423.98
57,SimYear,2008,5,0.0250768,36503.4,887.578
58,SimYear,2008,6,0.012817,34592.2,432.518
59,SimYear,2008,7,0.0691005,33173.3,2174.93
60,SimYear,2008,8,0.00334357,30061,98.5132
61,SimYear,2008,9,0.103093,29082.6,2797.76
62,SimYear,2008,10,0.0897191,25457,2145.24
63,SimYear,2008,11,0.0367793,22576.6,800.481
64,SimYear,2008,12,0.151575,21104.7,2915.5
65,SimYear,2008,13,0.0551689,17584.4,926.774
66,SimYear,2008,14,0.117582,16130.5,1757.38
67,SimYear,2008,15,0.0518253,13911.2,689.88
68,SimYear,2008,16,0.10588,13065,1289.07
69,SimYear,2008,17,0.0456955,14731.2,646.086
70,SimYear,2008,18,0.0635278,39346.1,2378.1
71,SimYear,2008,19,0.0980781,154223,14149.2
72,SimYear,2008,20,0.0986353,457846,42232.1
73,SimYear,2008,21,0.130399,919365,110390
74,SimYear,2008,22,0.101979,1.27845e+06,121724
75,SimYear,2008,23,0.0111452,1.42614e+06,15518.5
76,SimYear,2008,24,0.0295349,1.52528e+06,43584.2
77,SimYear,2008,25,0.148232,1.53236e+06,207353
78,SimYear,2008,26,0.0629706,1.34978e+06,80888.4
79,SimYear,2008,27,0.00167179,1.28711e+06,2110.75
80,SimYear,2008,28,0.0228477,1.29914e+06,28812.4
81,SimYear,2008,29,0.149346,1.27889e+06,174262
82,SimYear,2008,30,0.0730013,1.10562e+06,76432.8
83,SimYear,2008,31,0.0222905,1.02856e+06,22261.2
84,SimYear,2008,32,0.100307,1.00395e+06,94098.2
85,SimYear,2008,33,0.0869328,904209,73931.6
86,SimYear,2008,34,0.0612988,823548,48081.9
87,SimYear,2008,35,0.00390083,768046,2935.65
88,SimYear,2008,36,0.0507108,757242,36765.5
89,SimYear,2008,37,0.0791312,711284,53140.8
90,SimYear,2008,38,0.010588,648421,6704.85
91,SimYear,2008,39,0.0997499,632181,58939.7
92,SimYear,2008,40,0.04681,563056,25283.1
93,SimYear,2008,41,0.0802457,528134,39991.4
94,SimYear,2008,42,0.0802457,478569,36238.2
95,SimYear,2008,43,0.125941,433219,50348.3
96,SimYear,2008,44,0.0295349,374299,10695.4
97,SimYear,2008,45,0.0635278,355811,21505.4
98,SimYear,2008,46,0.113124,326665,34314.6
99,SimYear,2008,47,0.0373365,285179,10261.7
100,SimYear,2008,48,0.0735586,268371,18689.3
101,SimYear,2008,49,0.12817,243407,28758
102,SimYear,2008,50,0.0239623,208901,4856.34
103,SimYear,2008,51,0.119811,198861,22052.2
104,SimYear,2008,52,0.0206187,171905,3444.37
105,SimYear,2009,1,0.0579552,164014,9068.37
106,SimYear,2009,2,0.0863756,150676,12244.2
107,SimYear,2009,3,0.0451382,134482,5827.8
108,SimYear,2009,4,0.0819175,125026,9656.52
109,SimYear,2009,5,0.057398,111991,6134.13
110,SimYear,2009,6,0.0423519,102764,4184.18
111,SimYear,2009,7,0.0172751,95692.1,1609.07
112,SimYear,2009,8,0.100864,91336.9,8606.02
113,SimYear,2009,9,0.0133743,80161.9,1045.58
114,SimYear,2009,10,0.0752303,76762.4,5462.74
115,SimYear,2009,11,0.00557262,69077.1,376.871
116,SimYear,2009,12,0.148232,66626.4,9015.64
117,SimYear,2009,13,0.0445809,55703.7,2384.79
118,SimYear,2009,14,0.0752303,51644.7,3675.26
119,SimYear,2009,15,0.0874901,46434,3819.92
120,SimYear,2009,16,0.139315,41409,5289.09
121,SimYear,2009,17,0.0245195,37232.8,885.44
122,SimYear,2009,18,0.0401228,53141.9,2052.11
123,SimYear,2009,19,0.113124,132170,13883.8
124,SimYear,2009,20,0.0334357,339310,10955
125,SimYear,2009,21,0.0557262,680481,36216.5
126,SimYear,2009,22,0.010588,974515,10076.7
127,SimYear,2009,23,0.0267486,1.15812e+06,30012
128,SimYear,2009,24,0.080803,1.21059e+06,92279.4
129,SimYear,2009,25,0.0568407,1.15314e+06,62565.5
130,SimYear,2009,26,0.0295349,1.11146e+06,31759.4
131,SimYear,2009,27,0.0239623,1.09474e+06,25449.5
132,SimYear,2009,28,0.0546117,1.07964e+06,56342.3
133,SimYear,2009,29,0.120369,1.02877e+06,114583
134,SimYear,2009,30,0.0891619,914893,76639.6
135,SimYear,2009,31,0.0585125,836960,46707.8
136,SimYear,2009,32,0.110338,787433,80788.3
137,SimYear,2009,33,0.0612988,701768,40972
138,SimYear,2009,34,0.0774594,655464,47975.2
139,SimYear,2009,35,0.0741158,601240,42176
140,SimYear,2009,36,0.0345502,552379,18418.6
141,SimYear,2009,37,0.0384511,527125,19523.3
142,SimYear,2009,38,0.143216,500330,65571.4
143,SimYear,2009,39,0.0902764,427085,36203.9
144,SimYear,2009,40,0.023405,383903,8719.48
145,SimYear,2009,41,0.0651996,368528,22841.4
146,SimYear,2009,42,0.00222905,338926,740.875
147,SimYear,2009,43,0.0668714,331632,21064.3
148,SimYear,2009,44,0.0228477,303902,6739.96
149,SimYear,2009,45,0.072444,290775,19953.7
150,SimYear,2009,46,0.0763449,264541,19094.3
151,SimYear,2009,47,0.0117025,239557,2736.32
152,SimYear,2009,48,0.0189469,231257,4261.39
153,SimYear,2009,49,0.0568407,221486,12017.1
154,SimYear,2009,50,0.00390083,204114,780.173
155,SimYear,2009,51,0.0646424,198216,12183.8
156,SimYear,2009,52,0.0763449,181045,13067.7
157,SimYear,2010,1,0.126498,163354,19063.6
158,SimYear,2010,2,0.0819175,140113,10821.8
159,SimYear,2010,3,0.109781,125600,12824.6
160,SimYear,2010,4,0.0284204,109449,3011.08
161,SimYear,2010,5,0.00891619,103416,901.252
162,SimYear,2010,6,0.0267486,99601.7,2581.13
163,SimYear,2010,7,0.0718868,94197.9,6416.11
164,SimYear,2010,8,0.010588,85125.7,880.222
165,SimYear,2010,9,0.0222905,81763.2,1769.61
166,SimYear,2010,10,0.0663142,77595.4,4888.91
167,SimYear,2010,11,0.00557262,70447.4,384.347
