"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.99236265578207e-12
"Week3.1956",6.51628816093198e-12
"Week4.1956",6.12297407509015e-12
"Week5.1956",5.50570329733933e-12
"Week6.1956",5.16609398554039e-12
"Week7.1956",4.49478062859837e-12
"Week8.1956",4.1118895360504e-12
"Week9.1956",2.40676934428516e-11
"Week10.1956",2.23433664275334e-09
"Week11.1956",2.14601696211733e-07
"Week12.1956",1.69283249096932e-05
"Week13.1956",0.00103023410596572
"Week14.1956",0.0457679130549842
"Week15.1956",1.40428746006504
"Week16.1956",28.6992931271764
"Week17.1956",376.711573035085
"Week18.1956",3090.13862139855
"Week19.1956",15541.174421285
"Week20.1956",50603.4441565088
"Week21.1956",106584.961972953
"Week22.1956",156573.107653607
"Week23.1956",185154.016809235
"Week24.1956",190590.171764219
"Week25.1956",188930.410814306
"Week26.1956",190419.431648614
"Week27.1956",189793.519276595
"Week28.1956",173812.62079388
"Week29.1956",165063.310882878
"Week30.1956",159776.968294834
"Week31.1956",143219.736141671
"Week32.1956",125996.974590427
"Week33.1956",113277.069439595
"Week34.1956",104323.013403519
"Week35.1956",101867.656146628
"Week36.1956",90077.8182537392
"Week37.1956",81372.6212781506
"Week38.1956",73753.0294217015
"Week39.1956",64060.8752126247
"Week40.1956",57786.5308729354
"Week41.1956",53363.3613663088
"Week42.1956",49675.0331813147
"Week43.1956",47371.7682282405
"Week44.1956",45716.8049868097
"Week45.1956",38914.4039683308
"Week46.1956",36698.8969708866
"Week47.1956",34471.9927205833
"Week48.1956",30311.2785671646
"Week49.1956",27080.1960515634
"Week50.1956",23364.6793975423
"Week51.1956",20039.9624077768
"Week52.1956",17597.5691699234
"Week1.1957",16513.0644931262
"Week2.1957",14439.1241524515
"Week3.1957",13623.5347600985
"Week4.1957",12841.4776625003
"Week5.1957",11786.0948899311
"Week6.1957",11190.0439940016
"Week7.1957",9712.37213221818
"Week8.1957",9121.45225366181
"Week9.1957",8720.71937464009
"Week10.1957",7858.25324141502
"Week11.1957",7460.05051254503
"Week12.1957",7152.4711402058
"Week13.1957",6222.895104171
"Week14.1957",5805.85245100997
"Week15.1957",5001.70045451232
"Week16.1957",4520.16842710594
"Week17.1957",4268.13370249909
"Week18.1957",6575.01044939979
"Week19.1957",18525.0607429117
"Week20.1957",53316.2481083487
"Week21.1957",108101.898253335
"Week22.1957",155467.800018912
"Week23.1957",187380.347963069
"Week24.1957",194643.659747377
"Week25.1957",195802.756272886
"Week26.1957",193692.75170009
"Week27.1957",181168.036055176
"Week28.1957",172369.574241876
"Week29.1957",166913.882548227
"Week30.1957",161696.333607162
"Week31.1957",151161.808437939
"Week32.1957",149006.792884778
"Week33.1957",141602.922177478
"Week34.1957",128584.496189585
"Week35.1957",108299.785694654
"Week36.1957",97980.1631397956
"Week37.1957",89451.3633880213
"Week38.1957",77792.5625608676
"Week39.1957",76003.065722372
"Week40.1957",68772.2112202915
"Week41.1957",59107.6185404531
"Week42.1957",52881.0316495384
"Week43.1957",45016.6502678395
"Week44.1957",39219.6619879564
"Week45.1957",32257.5738588833
"Week46.1957",31377.919103024
"Week47.1957",29868.9658270114
"Week48.1957",26276.3024340159
"Week49.1957",25138.2768369082
"Week50.1957",22503.8349683282
"Week51.1957",21354.9060133623
"Week52.1957",19187.8740748086
"Week1.1958",18532.4493583734
"Week2.1958",16858.7680915162
"Week3.1958",15174.1869319925
"Week4.1958",14218.6344380636
"Week5.1958",12657.5529010285
"Week6.1958",11538.0767749425
"Week7.1958",11127.5167244905
"Week8.1958",10411.1066099134
"Week9.1958",9847.47469923756
"Week10.1958",8388.48519938014
"Week11.1958",7568.47871012775
"Week12.1958",6746.89660006635
"Week13.1958",6035.53554013659
"Week14.1958",5191.030026081
"Week15.1958",4735.54992420099
"Week16.1958",4215.51109721014
"Week17.1958",4339.35591339146
"Week18.1958",6681.31314454874
"Week19.1958",19179.6858748379
"Week20.1958",52968.3609760992
"Week21.1958",107185.489286399
"Week22.1958",155469.159755071
"Week23.1958",178940.687107699
"Week24.1958",177634.228931679
"Week25.1958",177250.228923594
"Week26.1958",177650.715308764
"Week27.1958",162843.866974687
"Week28.1958",163298.395870178
"Week29.1958",155796.030506128
"Week30.1958",151183.878409334
"Week31.1958",142409.79500373
"Week32.1958",130466.555896889
"Week33.1958",124925.100634266
"Week34.1958",122798.095416681
"Week35.1958",113222.86542006
"Week36.1958",109878.795560002
"Week37.1958",100803.740305015
"Week38.1958",98306.8148284421
"Week39.1958",91484.0988418325
"Week40.1958",80900.3359975759
"Week41.1958",77099.5532047291
"Week42.1958",68391.888897997
"Week43.1958",63699.5299890923
"Week44.1958",58267.8530659382
"Week45.1958",52014.8289863696
"Week46.1958",48633.1103132331
"Week47.1958",45097.2548564901
"Week48.1958",43779.2107016381
"Week49.1958",38058.0635395169
"Week50.1958",32642.4130203533
"Week51.1958",30077.8426500804
"Week52.1958",28787.5620776003
"Week1.1959",27317.7816249429
"Week2.1959",23950.1118486755
"Week3.1959",22693.649193935
"Week4.1959",20836.7943693518
"Week5.1959",17724.4835140225
"Week6.1959",16453.740750097
"Week7.1959",14341.9545519054
"Week8.1959",13197.9727126672
"Week9.1959",11588.6980308085
"Week10.1959",10951.8117426487
"Week11.1959",10564.937435312
"Week12.1959",8799.33454111683
"Week13.1959",8089.43272163026
"Week14.1959",7328.27662267442
"Week15.1959",6373.906518861
"Week16.1959",5882.80974121591
"Week17.1959",5584.84787779926
"Week18.1959",7955.96545794108
"Week19.1959",20407.3155325447
"Week20.1959",55336.8659319017
"Week21.1959",109615.848960391
"Week22.1959",159071.566767845
"Week23.1959",184458.24788914
"Week24.1959",192547.990196167
"Week25.1959",184125.702114703
"Week26.1959",181520.793947576
"Week27.1959",168930.555022194
"Week28.1959",157291.436283592
"Week29.1959",146295.774507664
"Week30.1959",134893.73347904
"Week31.1959",130341.832459104
"Week32.1959",122689.831309916
"Week33.1959",121549.895535262
"Week34.1959",116057.944780941
"Week35.1959",108085.693550742
"Week36.1959",93430.2409768362
"Week37.1959",85245.5593498693
"Week38.1959",79343.0564293936
"Week39.1959",75506.8587852426
"Week40.1959",70021.8515155057
"Week41.1959",67878.6106588646
"Week42.1959",60855.1929919346
"Week43.1959",54825.912315223
"Week44.1959",50551.4643256434
"Week45.1959",47604.0326942785
"Week46.1959",45202.3667230112
"Week47.1959",41356.4298059462
"Week48.1959",38401.3454113321
"Week49.1959",33668.2968125983
"Week50.1959",29170.9987003875
"Week51.1959",27680.738378023
"Week52.1959",24136.5917675073
"Week1.1960",22215.1650024744
"Week2.1960",20111.2385731185
"Week3.1960",19086.0821641932
"Week4.1960",16717.6933714732
"Week5.1960",15261.0094158492
"Week6.1960",14738.7168097269
"Week7.1960",13294.2903221804
"Week8.1960",12129.233706938
"Week9.1960",11478.5446000884
"Week10.1960",10754.9559823035
"Week11.1960",10369.2411878214
"Week12.1960",9616.89961695796
"Week13.1960",8277.6601668799
"Week14.1960",7534.84532573763
"Week15.1960",7239.14132012225
"Week16.1960",6734.71955772997
"Week17.1960",6743.89384138081
"Week18.1960",8934.01605873496
"Week19.1960",20984.4700906265
"Week20.1960",55208.9897796132
"Week21.1960",110719.491324061
"Week22.1960",162192.232134697
"Week23.1960",190186.101632608
"Week24.1960",196292.697811294
"Week25.1960",198914.373322108
"Week26.1960",191791.332411872
"Week27.1960",192335.30200464
"Week28.1960",173023.775542567
"Week29.1960",165710.000328557
"Week30.1960",158860.404595719
"Week31.1960",150794.531355413
"Week32.1960",142535.363010079
"Week33.1960",132131.772390275
"Week34.1960",123677.360913959
"Week35.1960",104763.958856581
"Week36.1960",102742.087451232
"Week37.1960",93534.8809450827
"Week38.1960",84212.1123255445
"Week39.1960",76777.6167692342
"Week40.1960",73795.6314324792
"Week41.1960",66228.0015545625
"Week42.1960",64128.9339849412
