"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66508035377605e-12
"Week3.1956",5.86885157417656e-12
"Week4.1956",5.15969111921684e-12
"Week5.1956",4.56738254085289e-12
"Week6.1956",3.98264539571713e-12
"Week7.1956",3.46587546027215e-12
"Week8.1956",3.01196112070907e-12
"Week9.1956",2.70121459849099e-12
"Week10.1956",2.38764955501544e-12
"Week11.1956",2.08938871710368e-12
"Week12.1956",1.84162117373333e-12
"Week13.1956",1.58490416842231e-12
"Week14.1956",1.3682458867638e-12
"Week15.1956",1.19170032504793e-12
"Week16.1956",1.0292029991408e-12
"Week17.1956",9.03888586655277e-13
"Week18.1956",7.99499240591184e-13
"Week19.1956",7.18241061285832e-13
"Week20.1956",6.37566493646166e-13
"Week21.1956",5.75777489950684e-13
"Week22.1956",5.36203808606856e-13
"Week23.1956",2.11468216252174e-12
"Week24.1956",7.36852966813842e-10
"Week25.1956",2.37989576149492e-07
"Week26.1956",5.07960160168834e-05
"Week27.1956",0.00665113632493944
"Week28.1956",0.500713155416943
"Week29.1956",20.5397442052347
"Week30.1956",440.982040925542
"Week31.1956",4846.10736388868
"Week32.1956",27313.972780615
"Week33.1956",82089.4724184738
"Week34.1956",145366.164923423
"Week35.1956",179166.397045985
"Week36.1956",186084.239892923
"Week37.1956",184274.884553289
"Week38.1956",179818.825669812
"Week39.1956",175940.172482545
"Week40.1956",171722.373798815
"Week41.1956",167355.088168346
"Week42.1956",162119.588597199
"Week43.1956",156884.656693246
"Week44.1956",151713.013421006
"Week45.1956",145863.358825331
"Week46.1956",138593.357302623
"Week47.1956",130712.430855921
"Week48.1956",121728.219311684
"Week49.1956",112510.525921528
"Week50.1956",101943.570303068
"Week51.1956",93011.1531139386
"Week52.1956",84329.8759563992
"Week1.1957",76526.4835596705
"Week2.1957",68648.7695143002
"Week3.1957",61492.7375794689
"Week4.1957",54915.3850251456
"Week5.1957",49305.9238313273
"Week6.1957",43538.9765002835
"Week7.1957",38304.8464386176
"Week8.1957",33590.185497165
"Week9.1957",30343.8538840219
"Week10.1957",26963.7733248519
"Week11.1957",23668.8315114369
"Week12.1957",20877.8200062334
"Week13.1957",17928.9525475017
"Week14.1957",15395.0539960414
"Week15.1957",13290.4643414391
"Week16.1957",11330.7617545046
"Week17.1957",9781.33955904687
"Week18.1957",8465.08506966114
"Week19.1957",7406.15762796835
"Week20.1957",6367.74417329252
"Week21.1957",5539.54367363483
"Week22.1957",4918.74286792817
"Week23.1957",4240.57664521756
"Week24.1957",3711.68364264114
"Week25.1957",3206.26943296154
"Week26.1957",2788.80962536357
"Week27.1957",2464.88558866618
"Week28.1957",2388.02032545863
"Week29.1957",4762.82235790054
"Week30.1957",20527.7042323238
"Week31.1957",67251.6657036777
"Week32.1957",132355.839449922
"Week33.1957",173839.353096651
"Week34.1957",184251.506083848
"Week35.1957",182148.754390475
"Week36.1957",177742.961229978
"Week37.1957",173074.460969357
"Week38.1957",167321.027289526
"Week39.1957",162445.883731738
"Week40.1957",157471.295632343
"Week41.1957",152542.710085211
"Week42.1957",146980.053971331
"Week43.1957",141557.456807141
"Week44.1957",136309.559043272
"Week45.1957",130552.073263344
"Week46.1957",123615.263924054
"Week47.1957",116213.788021185
"Week48.1957",107907.282987048
"Week49.1957",99468.9828803797
"Week50.1957",89907.5474392091
"Week51.1957",81845.8217018485
"Week52.1957",74051.2133555682
"Week1.1958",67068.1774940773
"Week2.1958",60055.6809459753
"Week3.1958",53706.090339605
"Week4.1958",47888.7335976741
"Week5.1958",42935.7906622433
