timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0601311,98994,5587.04
2,SimYear,2007,2,0.060519,89544.3,5085.36
3,SimYear,2007,3,0.0624587,80825,4732.81
4,SimYear,2007,4,0.0566396,72698.2,3871.33
5,SimYear,2007,5,0.0713814,65674.7,4375.91
6,SimYear,2007,6,0.074097,58383.4,4032.74
7,SimYear,2007,7,0.0764247,51697.1,3678.88
8,SimYear,2007,8,0.0481049,45618,2071.85
9,SimYear,2007,9,0.0628467,41366.4,2436.84
10,SimYear,2007,10,0.0737091,36925.9,2537.72
11,SimYear,2007,11,0.0686658,32576.2,2090.75
12,SimYear,2007,12,0.0931062,28859.6,2481.73
13,SimYear,2007,13,0.0927182,24929.9,2135.28
14,SimYear,2007,14,0.087287,21527.7,1740.46
15,SimYear,2007,15,0.0985374,18678,1695.39
16,SimYear,2007,16,0.0865112,16013.7,1283.65
17,SimYear,2007,17,0.0837956,13887.1,1079.67
18,SimYear,2007,18,0.0733211,12068.7,825.211
19,SimYear,2007,19,0.0892268,10593.1,874.631
20,SimYear,2007,20,0.0779764,9146.51,663.6
21,SimYear,2007,21,0.0585793,7982.95,439.25
22,SimYear,2007,22,0.0857353,7100.65,564.29
23,SimYear,2007,23,0.0713814,6144.01,409.376
24,SimYear,2007,24,0.0834076,5390.91,417.259
25,SimYear,2007,25,0.0768126,4671.77,334.079
26,SimYear,2007,26,0.0647864,4073.87,247.159
27,SimYear,2007,27,0.0616828,3594.47,207.943
28,SimYear,2007,28,0.0543119,3189.66,163.062
29,SimYear,2007,29,0.0481049,3052.46,138.634
30,SimYear,2007,30,0.0391822,5216.75,193.831
31,SimYear,2007,31,0.033751,20008.1,642.074
32,SimYear,2007,32,0.033363,66756.7,2118.05
33,SimYear,2007,33,0.0287077,140204,3836.44
34,SimYear,2007,34,0.0248283,197315,4678.51
35,SimYear,2007,35,0.0209489,217573,4361.09
36,SimYear,2007,36,0.0170695,217900,3565.64
37,SimYear,2007,37,0.0193971,213334,3962.4
38,SimYear,2007,38,0.0116383,206742,2312.81
39,SimYear,2007,39,0.00969856,200910,1874.77
40,SimYear,2007,40,0.00737091,194798,1383.06
41,SimYear,2007,41,0.00969856,188612,1760.01
42,SimYear,2007,42,0.00775885,181604,1356.99
43,SimYear,2007,43,0.00581914,174687,979.917
44,SimYear,2007,44,0.00892268,167923,1442.14
45,SimYear,2007,45,0.0178454,160544,2745.45
46,SimYear,2007,46,0.0228886,151805,3321.4
47,SimYear,2007,47,0.0329751,142547,4470.97
48,SimYear,2007,48,0.0384063,132278,4819.37
49,SimYear,2007,49,0.0554758,121890,6361.14
50,SimYear,2007,50,0.0477169,110255,4968.05
51,SimYear,2007,51,0.0523722,100372,4952.67
52,SimYear,2007,52,0.0504325,90838.4,4320.33
53,SimYear,2008,1,0.0601311,82275.1,4643.46
54,SimYear,2008,2,0.060519,73721.5,4186.76
55,SimYear,2008,3,0.0624587,65966.4,3862.74
56,SimYear,2008,4,0.0566396,58858.6,3134.35
57,SimYear,2008,5,0.0713814,52778,3516.61
58,SimYear,2008,6,0.074097,46595.8,3218.53
59,SimYear,2008,7,0.0764247,40995.5,2917.34
60,SimYear,2008,8,0.0481049,35959.3,1633.18
61,SimYear,2008,9,0.0628467,32426.5,1910.21
62,SimYear,2008,10,0.0737091,28795.2,1978.94
63,SimYear,2008,11,0.0686658,25279.5,1622.45
64,SimYear,2008,12,0.0931062,22293.2,1917.07
65,SimYear,2008,13,0.0927182,19175.1,1642.37
66,SimYear,2008,14,0.087287,16491.5,1333.3
67,SimYear,2008,15,0.0985374,14254.2,1293.85
68,SimYear,2008,16,0.0865112,12177.4,976.126
69,SimYear,2008,17,0.0837956,10524.6,818.246
70,SimYear,2008,18,0.0733211,9117.43,623.413
71,SimYear,2008,19,0.0892268,7978.6,658.762
72,SimYear,2008,20,0.0779764,6869.46,498.395
73,SimYear,2008,21,0.0585793,5979.44,329.01
74,SimYear,2008,22,0.0857353,5305.01,421.59
75,SimYear,2008,23,0.0713814,4579.19,305.112
76,SimYear,2008,24,0.0834076,4008.68,310.274
77,SimYear,2008,25,0.0768126,3466.37,247.88
78,SimYear,2008,26,0.0647864,3016.5,183.009
79,SimYear,2008,27,0.0616828,2657.31,153.727
80,SimYear,2008,28,0.0543119,2388.28,122.093
81,SimYear,2008,29,0.0481049,2929.44,133.047
82,SimYear,2008,30,0.0391822,10914.5,405.534
83,SimYear,2008,31,0.033751,54343,1743.91
84,SimYear,2008,32,0.033363,172157,5462.19
85,SimYear,2008,33,0.0287077,331673,9075.67
86,SimYear,2008,34,0.0248283,437944,10384
87,SimYear,2008,35,0.0209489,468449,9389.71
88,SimYear,2008,36,0.0170695,465062,7610.08
89,SimYear,2008,37,0.0193971,454395,8439.79
90,SimYear,2008,38,0.0116383,439938,4921.55
91,SimYear,2008,39,0.00969856,427202,3986.37
92,SimYear,2008,40,0.00737091,413929,2938.89
93,SimYear,2008,41,0.00969856,400550,3737.68
94,SimYear,2008,42,0.00775885,385467,2880.3
95,SimYear,2008,43,0.00581914,370613,2078.98
96,SimYear,2008,44,0.00892268,356114,3058.36
97,SimYear,2008,45,0.0178454,340339,5820.08
98,SimYear,2008,46,0.0228886,321704,7038.65
99,SimYear,2008,47,0.0329751,301989,9471.89
100,SimYear,2008,48,0.0384063,280156,10207.1
101,SimYear,2008,49,0.0554758,258088,13469
102,SimYear,2008,50,0.0477169,233397,10516.8
103,SimYear,2008,51,0.0523722,212430,10481.9
104,SimYear,2008,52,0.0504325,192213,9141.77
105,SimYear,2009,1,0.0601311,174061,9823.68
106,SimYear,2009,2,0.060519,155938,8855.95
107,SimYear,2009,3,0.0624587,139511,8169.26
108,SimYear,2009,4,0.0566396,124461,6627.79
109,SimYear,2009,5,0.0713814,111587,7435.07
110,SimYear,2009,6,0.074097,98503.3,6803.95
111,SimYear,2009,7,0.0764247,86653.7,6166.48
112,SimYear,2009,8,0.0481049,75999.8,3451.71
113,SimYear,2009,9,0.0628467,68525.8,4036.77
114,SimYear,2009,10,0.0737091,60845.6,4181.6
115,SimYear,2009,11,0.0686658,53411.9,3427.99
116,SimYear,2009,12,0.0931062,47097.9,4050.11
117,SimYear,2009,13,0.0927182,40507,3469.48
118,SimYear,2009,14,0.087287,34835.2,2816.34
119,SimYear,2009,15,0.0985374,30107.1,2732.81
120,SimYear,2009,16,0.0865112,25718.6,2061.58
121,SimYear,2009,17,0.0837956,22226.5,1728.02
122,SimYear,2009,18,0.0733211,19253.5,1316.48
123,SimYear,2009,19,0.0892268,16847.6,1391.04
124,SimYear,2009,20,0.0779764,14504.7,1052.35
125,SimYear,2009,21,0.0585793,12624.7,694.657
126,SimYear,2009,22,0.0857353,11200.2,890.081
127,SimYear,2009,23,0.0713814,9667.32,644.135
128,SimYear,2009,24,0.0834076,8462.57,655.006
129,SimYear,2009,25,0.0768126,7320.58,523.495
130,SimYear,2009,26,0.0647864,6473.75,392.758
131,SimYear,2009,27,0.0616828,7542.25,436.325
132,SimYear,2009,28,0.0543119,24076.9,1230.86
133,SimYear,2009,29,0.0481049,106986,4859.04
134,SimYear,2009,30,0.0391822,311963,11591.1
135,SimYear,2009,31,0.033751,564924,18128.8
136,SimYear,2009,32,0.033363,715781,22710.2
137,SimYear,2009,33,0.0287077,747461,20453
138,SimYear,2009,34,0.0248283,733202,17384.8
139,SimYear,2009,35,0.0209489,710017,14231.8
140,SimYear,2009,36,0.0170695,685883,11223.5
141,SimYear,2009,37,0.0193971,662033,12296.4
142,SimYear,2009,38,0.0116383,634949,7103.12
143,SimYear,2009,39,0.00969856,611535,5706.46
144,SimYear,2009,40,0.00737091,588271,4176.72
145,SimYear,2009,41,0.00969856,565621,5278.01
146,SimYear,2009,42,0.00775885,541214,4044.08
147,SimYear,2009,43,0.00581914,517691,2904.02
148,SimYear,2009,44,0.00892268,495136,4252.3
149,SimYear,2009,45,0.0178454,471218,8058.24
150,SimYear,2009,46,0.0228886,443718,9708.22
151,SimYear,2009,47,0.0329751,415075,13018.8
152,SimYear,2009,48,0.0384063,383836,13984.5
153,SimYear,2009,49,0.0554758,352563,18399.4
154,SimYear,2009,50,0.0477169,317972,14327.7
155,SimYear,2009,51,0.0523722,288684,14244.5
156,SimYear,2009,52,0.0504325,260606,12394.6
157,SimYear,2010,1,0.0601311,235488,13290.5
158,SimYear,2010,2,0.060519,210548,11957.4
159,SimYear,2010,3,0.0624587,188019,11009.7
160,SimYear,2010,4,0.0566396,167444,8916.75
161,SimYear,2010,5,0.0713814,149881,9986.6
162,SimYear,2010,6,0.074097,132106,9125.02
163,SimYear,2010,7,0.0764247,116049,8258.3
164,SimYear,2010,8,0.0481049,101645,4616.43
165,SimYear,2010,9,0.0628467,91533.6,5392.13
166,SimYear,2010,10,0.0737091,81178.6,5578.98
167,SimYear,2010,11,0.0686658,71181.3,4568.44
168,SimYear,2010,12,0.0931062,62700.8,5391.85
169,SimYear,2010,13,0.0927182,53872.9,4614.28
170,SimYear,2010,14,0.087287,46286.2,3742.13
171,SimYear,2010,15,0.0985374,39968.4,3627.91
172,SimYear,2010,16,0.0865112,34113.8,2734.53
173,SimYear,2010,17,0.0837956,29458.4,2290.27
174,SimYear,2010,18,0.0733211,25498.8,1743.5
175,SimYear,2010,19,0.0892268,22296.5,1840.94
176,SimYear,2010,20,0.0779764,19182.8,1391.76
177,SimYear,2010,21,0.0585793,16685.8,918.111
178,SimYear,2010,22,0.0857353,14793.9,1175.68
179,SimYear,2010,23,0.0713814,12761.8,850.32
180,SimYear,2010,24,0.0834076,11165.1,864.185
181,SimYear,2010,25,0.0768126,9649.12,690.009
182,SimYear,2010,26,0.0647864,8392.22,509.15
183,SimYear,2010,27,0.0616828,7385.74,427.271
184,SimYear,2010,28,0.0543119,6519.05,333.266
185,SimYear,2010,29,0.0481049,5804.4,263.62
186,SimYear,2010,30,0.0391822,5385.6,200.105
187,SimYear,2010,31,0.033751,7080.3,227.212
188,SimYear,2010,32,0.033363,19679.6,624.392
189,SimYear,2010,33,0.0287077,58619.9,1604.03
190,SimYear,2010,34,0.0248283,118119,2800.69
191,SimYear,2010,35,0.0209489,162970,3266.61
192,SimYear,2010,36,0.0170695,178501,2920.92
193,SimYear,2010,37,0.0193971,178853,3321.97
194,SimYear,2010,38,0.0116383,174500,1952.11
195,SimYear,2010,39,0.00969856,170301,1589.14
196,SimYear,2010,40,0.00737091,165717,1176.59
197,SimYear,2010,41,0.00969856,160964,1502.01
198,SimYear,2010,42,0.00775885,155417,1161.32
199,SimYear,2010,43,0.00581914,149871,840.706
200,SimYear,2010,44,0.00892268,144389,1240.03
201,SimYear,2010,45,0.0178454,138321,2365.41
202,SimYear,2010,46,0.0228886,131029,2866.83
203,SimYear,2010,47,0.0329751,123240,3865.42
204,SimYear,2010,48,0.0384063,114534,4172.88
205,SimYear,2010,49,0.0554758,105684,5515.38
206,SimYear,2010,50,0.0477169,95716,4312.93
207,SimYear,2010,51,0.0523722,87237.3,4304.55
208,SimYear,2010,52,0.0504325,79035.1,3758.96
