"","x"
"Week1.1956",18.6689304598425
"Week2.1956",74.0699831274183
"Week3.1956",231.059349125121
"Week4.1956",663.886250714147
"Week5.1956",1673.21714946543
"Week6.1956",4064.19466524676
"Week7.1956",8726.75408231668
"Week8.1956",17793.7550677821
"Week9.1956",31174.4342993424
"Week10.1956",50532.0398365043
"Week11.1956",73599.1191534094
"Week12.1956",100328.74071076
"Week13.1956",131264.960535569
"Week14.1956",155163.603687029
"Week15.1956",176108.688614365
"Week16.1956",183275.62164616
"Week17.1956",175184.569691581
"Week18.1956",179594.434555944
"Week19.1956",167828.589927464
"Week20.1956",144215.291895413
"Week21.1956",136295.373229034
"Week22.1956",126150.652080904
"Week23.1956",123054.204843793
"Week24.1956",104955.140674719
"Week25.1956",99425.3160365859
"Week26.1956",93017.8612970307
"Week27.1956",92207.1355237515
"Week28.1956",87619.8493862076
"Week29.1956",84639.6830628667
"Week30.1956",78534.1841162026
"Week31.1956",71976.6778346968
"Week32.1956",65925.416171915
"Week33.1956",60560.9531346459
"Week34.1956",56028.481038973
"Week35.1956",51040.3911761194
"Week36.1956",48491.4257645096
"Week37.1956",46649.2933507216
"Week38.1956",41828.1256725716
"Week39.1956",39853.3137429552
"Week40.1956",38011.7817721903
"Week41.1956",36996.2969331586
"Week42.1956",34897.2514980326
"Week43.1956",31700.2046458419
"Week44.1956",30463.3458858729
"Week45.1956",27436.2089400829
"Week46.1956",26600.8375003992
"Week47.1956",25734.5424862445
"Week48.1956",24987.1696174999
"Week49.1956",21347.6166375827
"Week50.1956",19421.1027974123
"Week51.1956",18598.7831864255
"Week52.1956",16982.8228680897
"Week1.1957",16355.3381244438
"Week2.1957",14873.2749062201
"Week3.1957",13036.88482775
"Week4.1957",12887.5063993056
"Week5.1957",12422.1537731783
"Week6.1957",12742.3422635364
"Week7.1957",16830.5446750816
"Week8.1957",23654.346908832
"Week9.1957",36464.1088183687
"Week10.1957",55574.4859388382
"Week11.1957",82020.5890731246
"Week12.1957",111327.721025568
"Week13.1957",129156.956600551
"Week14.1957",152456.578386458
"Week15.1957",171647.695906554
"Week16.1957",173350.495976749
"Week17.1957",175544.565104253
"Week18.1957",169595.04522007
"Week19.1957",172855.054519086
"Week20.1957",173408.19890601
"Week21.1957",175655.438758787
"Week22.1957",163343.783625447
"Week23.1957",155167.255034682
"Week24.1957",155708.18823692
"Week25.1957",146776.560107454
"Week26.1957",136327.75804293
"Week27.1957",121083.482384381
"Week28.1957",115635.431431672
"Week29.1957",104900.684087939
"Week30.1957",103723.937052037
"Week31.1957",95876.6451902238
"Week32.1957",86689.093180546
"Week33.1957",80738.7720295693
"Week34.1957",78141.1248372561
"Week35.1957",71796.8457178941
"Week36.1957",65187.226276016
"Week37.1957",55935.4540663312
"Week38.1957",53359.0733121526
"Week39.1957",50161.5766359003
"Week40.1957",48565.952921584
"Week41.1957",46800.8097051605
"Week42.1957",42337.0133993369
"Week43.1957",40585.9524381015
"Week44.1957",39180.9500599714
"Week45.1957",36092.0655368477
"Week46.1957",32771.8300938048
"Week47.1957",30003.6556464918
"Week48.1957",27125.4939472461
"Week49.1957",23827.1602031374
"Week50.1957",21688.2374004156
"Week51.1957",20233.818444229
"Week52.1957",18581.8010376981
"Week1.1958",15834.4510696722
"Week2.1958",13390.12408582
"Week3.1958",12983.2910972385
"Week4.1958",11782.2885715872
"Week5.1958",11637.3186922675
"Week6.1958",13546.1409856427
"Week7.1958",17682.0190464021
"Week8.1958",26227.4762850246
"Week9.1958",37055.6781810893
"Week10.1958",56702.2176039428
"Week11.1958",82516.1250780951
"Week12.1958",109579.589354595
"Week13.1958",130906.334656294
"Week14.1958",148871.803913882
"Week15.1958",163311.977135203
"Week16.1958",169548.823204895
"Week17.1958",175633.656758966
"Week18.1958",168440.885091034
"Week19.1958",149233.028396461
"Week20.1958",138571.561933723
"Week21.1958",138013.286000485
"Week22.1958",135481.71651477
"Week23.1958",135143.57793679
"Week24.1958",128735.252577727
"Week25.1958",116131.956131792
"Week26.1958",102152.976127567
"Week27.1958",99615.9288423614
"Week28.1958",96642.3905758839
"Week29.1958",92159.6824660776
"Week30.1958",88991.0027122674
"Week31.1958",77584.2222567246
"Week32.1958",72805.544038785
"Week33.1958",70825.598421588
"Week34.1958",61577.7743439899
"Week35.1958",57707.2684373413
"Week36.1958",51852.875532505
"Week37.1958",50872.2939344752
"Week38.1958",45007.2600228514
"Week39.1958",40370.350842809
"Week40.1958",38457.8228351589
"Week41.1958",35196.9149637822
"Week42.1958",32342.7671175986
"Week43.1958",29703.2828894088
"Week44.1958",27646.8051781434
"Week45.1958",23023.5915017232
"Week46.1958",20545.3681150997
"Week47.1958",18875.7739357371
"Week48.1958",17834.184791311
"Week49.1958",15665.9861663776
"Week50.1958",14980.5076402077
"Week51.1958",14471.4893872879
"Week52.1958",14134.1086392251
"Week1.1959",13473.6229645087
"Week2.1959",12003.4151072269
"Week3.1959",11776.5800496837
"Week4.1959",11522.1446972812
"Week5.1959",12120.2985465312
"Week6.1959",13044.9716645419
"Week7.1959",17472.2535267851
"Week8.1959",26018.3704399581
"Week9.1959",39486.3906642088
"Week10.1959",56903.8188282154
"Week11.1959",77851.0324188399
"Week12.1959",106428.857946324
"Week13.1959",129362.509077917
"Week14.1959",153575.842314973
"Week15.1959",163038.753361808
"Week16.1959",163688.045998847
"Week17.1959",171124.740568307
"Week18.1959",172750.127497019
"Week19.1959",167962.255834309
"Week20.1959",152423.122775305
"Week21.1959",151000.413899857
"Week22.1959",142332.540158865
"Week23.1959",125776.81919129
"Week24.1959",123911.736214345
"Week25.1959",122932.241926498
"Week26.1959",112875.918985738
"Week27.1959",98705.7233631818
"Week28.1959",92861.7796566877
"Week29.1959",83131.5668456376
"Week30.1959",81587.5378242758
"Week31.1959",74810.1129976098
"Week32.1959",73791.8874872264
"Week33.1959",66727.9583252284
"Week34.1959",58522.1302346087
"Week35.1959",52907.303121321
"Week36.1959",48374.242428669
"Week37.1959",46183.7707772124
"Week38.1959",45091.9161921912
"Week39.1959",42637.6589540052
"Week40.1959",38440.9636486203
"Week41.1959",37455.0667697602
"Week42.1959",32743.797720701
"Week43.1959",30902.3661545127
"Week44.1959",27174.0922856916
"Week45.1959",24872.9849310488
"Week46.1959",23643.7466097354
"Week47.1959",21734.9651341998
