timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107995,87328.1,8784.56
2,SimYear,2007,2,0.0834963,74487.2,5862.92
3,SimYear,2007,3,0.0754966,66030.1,4717.79
4,SimYear,2007,4,0.0134994,61410.8,808.929
5,SimYear,2007,5,0.0499978,66321.4,3177.75
6,SimYear,2007,6,0.113995,80613.9,8534.66
7,SimYear,2007,7,0.0809964,111600,8531.5
8,SimYear,2007,8,0.0339985,178478,5861.23
9,SimYear,2007,9,0.0649971,297451,18391.5
10,SimYear,2007,10,0.022499,458466,10020.4
11,SimYear,2007,11,0.0654971,674278,42001.3
12,SimYear,2007,12,0.0174992,878502,14971
13,SimYear,2007,13,0.089996,1.10063e+06,93077.6
14,SimYear,2007,14,0.0464979,1.20475e+06,53776.9
15,SimYear,2007,15,0.0719968,1.29943e+06,88691.5
16,SimYear,2007,16,0.0839962,1.31026e+06,103724
17,SimYear,2007,17,0.0239989,1.26779e+06,29534.7
18,SimYear,2007,18,0.0569974,1.27628e+06,69473.6
19,SimYear,2007,19,0.00849962,1.22827e+06,10212.3
20,SimYear,2007,20,0.00949957,1.23138e+06,11437
21,SimYear,2007,21,0.0159993,1.22719e+06,19134.8
22,SimYear,2007,22,0.0384983,1.21072e+06,44922.3
23,SimYear,2007,23,0.0134994,1.1645e+06,15339.3
24,SimYear,2007,24,0.0514977,1.14555e+06,56493.1
25,SimYear,2007,25,0.0594973,1.08249e+06,61433.3
26,SimYear,2007,26,0.065997,1.01273e+06,63549.7
27,SimYear,2007,27,0.0529976,939631,47652.6
28,SimYear,2007,28,0.0559975,881760,47179.2
29,SimYear,2007,29,0.0614972,823730,48272.1
30,SimYear,2007,30,0.123494,764239,87248.4
31,SimYear,2007,31,0.0974956,665569,60753
32,SimYear,2007,32,0.118495,594205,65249
33,SimYear,2007,33,0.104995,518902,50822.2
34,SimYear,2007,34,0.0139994,458836,6266.28
35,SimYear,2007,35,0.0519977,443955,22100.9
36,SimYear,2007,36,0.0339985,413178,13568.8
37,SimYear,2007,37,0.0784965,391198,29018.6
38,SimYear,2007,38,0.0179992,353996,6203.46
39,SimYear,2007,39,0.0784965,340066,25225.7
40,SimYear,2007,40,0.0324985,307299,9653.66
