"","x"
"Week1.1956",8.83094824673372
"Week2.1956",142.085315488809
"Week3.1956",1415.06266792052
"Week4.1956",8761.3145441093
"Week5.1956",33530.9713819909
"Week6.1956",81509.6485202222
"Week7.1956",128619.855021493
"Week8.1956",155885.796008926
"Week9.1956",172792.586639555
"Week10.1956",159389.434718808
"Week11.1956",154019.310272379
"Week12.1956",149003.53746668
"Week13.1956",140745.08623258
"Week14.1956",124824.325260262
"Week15.1956",107736.151515059
"Week16.1956",94816.9289226559
"Week17.1956",87385.9626533183
"Week18.1956",79249.2496168901
"Week19.1956",70931.9499925377
"Week20.1956",63013.9461943098
"Week21.1956",55171.0643617609
"Week22.1956",47183.3413459815
"Week23.1956",45328.5381547823
"Week24.1956",36769.3467769413
"Week25.1956",32792.2425527769
"Week26.1956",26921.0076207649
"Week27.1956",22870.5470733329
"Week28.1956",19515.0557528567
"Week29.1956",16043.2190857722
"Week30.1956",12858.621991031
"Week31.1956",11992.0639558773
"Week32.1956",10924.687488969
"Week33.1956",8386.22214214085
"Week34.1956",8195.00726946355
"Week35.1956",7795.29715459865
"Week36.1956",6955.01386161302
"Week37.1956",6465.9827904098
"Week38.1956",6018.96730010777
"Week39.1956",5279.44044481963
"Week40.1956",4508.45347145291
"Week41.1956",3641.2762928516
"Week42.1956",3152.18684178435
"Week43.1956",2550.67636799947
"Week44.1956",2457.74054002688
"Week45.1956",2337.49739464673
"Week46.1956",1948.57816272565
"Week47.1956",1580.22818148506
"Week48.1956",1376.21181770748
"Week49.1956",1200.36340722239
"Week50.1956",979.676713196935
"Week51.1956",850.975513314687
"Week52.1956",650.082262488472
"Week1.1957",568.155507202486
"Week2.1957",600.268445342942
"Week3.1957",1752.27564005993
"Week4.1957",8993.03512668866
"Week5.1957",33436.5370108827
"Week6.1957",78945.20611864
"Week7.1957",124456.713153383
"Week8.1957",154381.549137132
"Week9.1957",172146.162709894
"Week10.1957",173286.852707767
"Week11.1957",158008.613648814
"Week12.1957",141791.750733447
"Week13.1957",139898.563228862
"Week14.1957",131850.697824457
"Week15.1957",118115.864702253
"Week16.1957",105188.396149809
"Week17.1957",97476.5481802087
"Week18.1957",93091.9039586076
"Week19.1957",89430.0972678022
"Week20.1957",78660.7443769592
"Week21.1957",64519.5689013882
"Week22.1957",61021.9654987587
"Week23.1957",53688.5310235439
"Week24.1957",46279.1391246725
"Week25.1957",44178.4604120798
"Week26.1957",38227.4981576902
"Week27.1957",34951.2325096621
"Week28.1957",31235.1531546591
"Week29.1957",27988.4020994173
"Week30.1957",24164.3329251507
"Week31.1957",20770.1377448622
"Week32.1957",15683.7155939399
"Week33.1957",14367.9792912902
"Week34.1957",13951.6443954584
"Week35.1957",12109.9048822771
"Week36.1957",9868.06742666721
"Week37.1957",9266.24540094291
"Week38.1957",7542.51332168255
"Week39.1957",7107.09453336842
"Week40.1957",6748.47560554891
"Week41.1957",6410.90461583827
"Week42.1957",6032.63004828469
"Week43.1957",5306.14142932081
"Week44.1957",4491.09441541875
