timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.177855,5018.83,802.459
2,SimYear,2007,2,0.124584,3821.95,439.242
3,SimYear,2007,3,0.133177,7281.38,890.805
4,SimYear,2007,4,0.218238,32856.5,6322.4
5,SimYear,2007,5,0.162389,118953,17495.6
6,SimYear,2007,6,0.0567074,285503,15439.3
7,SimYear,2007,7,0.233703,482321,98655.7
8,SimYear,2007,8,0.109119,524348,53179.7
9,SimYear,2007,9,0.178714,532248,85476.6
10,SimYear,2007,10,0.0799059,467005,35182.7
11,SimYear,2007,11,0.0455378,441462,19276.6
12,SimYear,2007,12,0.0953716,428516,38240.8
13,SimYear,2007,13,0.0575666,393805,21609.5
14,SimYear,2007,14,0.0180433,374314,6564.72
15,SimYear,2007,15,0.0532706,368807,18767.1
16,SimYear,2007,16,0.00515522,349691,1763.48
17,SimYear,2007,17,0.0257761,346928,8658.83
18,SimYear,2007,18,0.0567074,336309,18186.7
19,SimYear,2007,19,0.102245,315366,30070.5
20,SimYear,2007,20,0.166685,281980,42482.5
21,SimYear,2007,21,0.0850611,235951,18874.9
22,SimYear,2007,22,0.187306,213862,35848
23,SimYear,2007,23,0.0137473,174729,2339.75
24,SimYear,2007,24,0.101386,169569,16039.5
25,SimYear,2007,25,0.00773283,150555,1137.41
26,SimYear,2007,26,0.125444,146619,16959.5
27,SimYear,2007,27,0.0481154,126787,5842.12
28,SimYear,2007,28,0.20449,118328,21475.9
29,SimYear,2007,29,0.12974,94355.4,11264.4
30,SimYear,2007,30,0.0335089,81006.3,2618.32
31,SimYear,2007,31,0.0988084,76506.5,7061.61
32,SimYear,2007,32,0.102245,67635.8,6449.15
33,SimYear,2007,33,0.0567074,59544.8,3220.03
34,SimYear,2007,34,0.0352273,54826.2,1861.41
35,SimYear,2007,35,0.0360865,51544.3,1791.91
36,SimYear,2007,36,0.130599,48387.8,5812.47
37,SimYear,2007,37,0.0807651,41304.5,3143.89
38,SimYear,2007,38,0.0231985,37039.8,833.076
39,SimYear,2007,39,0.0206209,35165.7,703.943
40,SimYear,2007,40,0.0919348,33456.7,2882.93
41,SimYear,2007,41,0.0137473,29626.4,396.72
42,SimYear,2007,42,0.0386641,28356,1054.85
43,SimYear,2007,43,0.189884,26461.6,4490.99
44,SimYear,2007,44,0.132317,21220,2580.39
45,SimYear,2007,45,0.164967,18018.5,2688.87
46,SimYear,2007,46,0.0876387,14803.4,1218.55
47,SimYear,2007,47,0.140909,13135.6,1693.95
48,SimYear,2007,48,0.173559,11047.5,1727.29
49,SimYear,2007,49,0.0532706,8990.29,457.48
50,SimYear,2007,50,0.0378049,8249,300.173
51,SimYear,2007,51,0.111696,7684.79,796.804
52,SimYear,2007,52,0.0386641,6648.64,247.331
53,SimYear,2008,1,0.124584,6195.04,711.972
54,SimYear,2008,2,0.156375,5441.89,772.992
55,SimYear,2008,3,0.0988084,6028.67,556.451
56,SimYear,2008,4,0.0292129,14334.8,404.792
57,SimYear,2008,5,0.00945124,44849.3,413.769
58,SimYear,2008,6,0.115992,106164,11407.2
59,SimYear,2008,7,0.115992,165379,17769.8
60,SimYear,2008,8,0.111696,195345,20254.5
61,SimYear,2008,9,0.131458,195784,23662.9
62,SimYear,2008,10,0.106541,179400,17787.4
63,SimYear,2008,11,0.0249169,164928,3980.84
64,SimYear,2008,12,0.0627218,163291,9738.04
65,SimYear,2008,13,0.176137,154935,24553.5
66,SimYear,2008,14,0.0369457,130721,4650.65
67,SimYear,2008,15,0.168404,126317,19210.9
68,SimYear,2008,16,0.00945124,106693,984.328
69,SimYear,2008,17,0.133177,105351,12888.7
70,SimYear,2008,18,0.00343681,91691.1,308.527
71,SimYear,2008,19,0.0747507,90653.9,6405.13
72,SimYear,2008,20,0.0773283,83290.1,6080.08
