timestep,biomass,catch,effort,recruitment,SSB
1570,60418,91.8579,65.2124,1558.74,1913.31
1571,58206.3,110.227,71.3462,2812.32,1843.27
1572,56087.4,138.286,84.5824,5136.74,1776.16
1573,54091.7,193.554,117.189,9414.17,3724.93
1574,52263.5,224.323,136.881,17160.3,3599.03
1575,50748.6,232.831,143.338,30841.1,3494.71
1576,49765.7,231.563,141.401,54187.4,3427.02
1577,49625.3,281.476,153.669,92316.9,3417.35
1578,50704.3,316.445,168.196,151333,3430.52
1579,53568.8,364.502,166.582,237008,3624.33
1580,58827.2,336.72,139.787,352335,3980.1
1581,67129.7,553.548,198.543,494355,4541.82
1582,78581.8,574.068,168.519,651479,1833.78
1583,93330.9,701.78,173.362,803192,2177.96
1584,110688,1024.81,202.094,923621,2583.01
1585,129366,940.637,155.283,988676,3018.88
1586,148369,831.407,121.063,984186,3791.98
1587,166279,1600.45,200.48,911154,4249.72
1588,181019,2010.62,232.44,785375,4626.43
1589,192246,2045.66,216.944,631621,4913.36
1590,200144,2186.19,222.755,475431,5115.24
1591,204817,2343.02,235.023,336310,655.932
1592,206699,2409.85,238.574,224683,661.962
1593,206421,2549.82,259.235,142595,661.069
1594,204411,2531.23,260.85,86533,654.633
1595,201249,2093.45,224.692,50575.1,933.971
1596,197675,2090.73,228.889,28690.6,917.385
1597,193472,2195.01,248.905,15928,897.88
1598,188694,1935.58,231.472,8728.04,875.705
1599,183824,1760.63,219.204,4762.07,0
1600,178858,1508.08,212.424,2609.93,0
1601,173934,1049.15,163.031,1449.69,0
1602,169306,1109.21,172.716,823.143,0
1603,164484,893.457,158.188,481.626,0
1604,159782,670.806,138.496,292.717,234.776
1605,155230,498.34,118.157,186.303,228.088
1606,150799,332.051,97.8186,124.921,221.576
1607,146499,318.713,92.3304,88.631,215.259
1608,142195,231.591,79.4171,67.0163,0
1609,137975,109.921,46.488,54.3402,0
1610,133887,70.1213,38.0944,47.19,0
1611,129859,46.0281,26.1495,43.924,0
1612,125887,49.2352,30.6692,114.52,0
1613,121951,36.8923,23.5668,124.155,0
1614,118077,20.9539,13.559,144.178,0
1615,114274,12.9779,9.36217,179.382,0
1616,110543,30.8763,20.3385,239.246,0
1617,106862,38.392,25.181,339.705,0
1618,103249,30.2058,19.0472,510.055,0
1619,99725.6,34.6763,22.5983,806.35,0
1620,96287.1,48.7666,27.118,1333.67,0
1621,92935.2,77.0323,38.74,2288.92,2943.06
1622,89674.4,136.338,65.2124,4044.08,2839.79
1623,86506.6,163.82,71.3462,7296.45,2739.48
1624,83522.4,205.928,84.5824,13327,2644.97
1625,80811.2,289.163,117.189,24424.7,5564.91
1626,78516,337.002,136.881,44521.6,5406.86
1627,76986.4,353.208,143.338,80016,5301.53
1628,76764.2,357.189,141.401,140587,5286.22
1629,78643.4,446.067,153.669,239512,5415.63
1630,83650.1,522.06,168.196,392628,5659.55
1631,93228.4,634.361,166.582,614906,6307.59
1632,108955,623.645,139.787,914118,7371.6
1633,132446,1092.14,198.543,1.28258e+06,8960.93
1634,164131,1199.04,168.519,1.69023e+06,3830.15
1635,204247,1535.79,173.362,2.08385e+06,4766.29
1636,251057,2324.41,202.094,2.3963e+06,5858.65
1637,301277,2190.62,155.283,2.56508e+06,7030.59
1638,352192,1973.56,121.063,2.55343e+06,9001.24
1639,400148,3851.45,200.48,2.36395e+06,10226.9
1640,439936,4886.49,232.44,2.03762e+06,11243.8
1641,470582,5007.4,216.944,1.63871e+06,12027
1642,492506,5379.68,222.755,1.23349e+06,12587.3
1643,505996,5788.39,235.023,872541,1620.47
1644,512195,5971.53,238.574,582932,1640.32
1645,512726,6333.45,259.235,369956,1642.02
1646,508717,6299.47,260.85,224506,1629.18
1647,501659,5218.4,224.692,131215,2328.14
1648,493433,5218.85,228.889,74436.6,2289.96
1649,483527,5485.79,248.905,41324.5,2243.99
1650,472092,4842.62,231.472,22644.5,2190.92
1651,460352,4409.16,219.204,12355,0
1652,448307,3779.99,212.424,6771.35,0
1653,436313,2631.78,163.031,3761.15,0
1654,425012,2784.47,172.716,2135.61,0
1655,413185,2244.37,158.188,1249.56,0
1656,401621,1686.11,138.496,759.442,590.122
1657,390402,1253.32,118.157,483.355,573.638
1658,379458,835.545,97.8186,324.103,557.557
1659,368820,802.376,92.3304,229.949,541.926
1660,358147,583.308,79.4171,173.871,0
1661,347667,276.976,46.488,140.983,0
1662,337500,176.76,38.0944,122.432,0
1663,327468,116.07,26.1495,113.959,0
1664,317557,124.199,30.6692,81.1621,0
1665,307725,93.0923,23.5668,87.9902,0
1666,298035,52.8893,13.559,102.181,0
1667,288513,32.7658,9.36217,127.131,0
1668,279158,77.9732,20.3385,169.557,0
1669,269918,96.9727,25.181,240.754,0
1670,260834,76.308,19.0472,361.483,0
1671,251959,87.6104,22.5983,571.471,0
1672,243272,123.21,27.118,945.19,0
1673,234761,194.589,38.74,1622.19,7434.38
1674,226411,344.229,65.2124,2866.1,7169.94
1675,218171,413.156,71.3462,5171.09,6909.01
1676,210170,518.182,84.5824,9445.06,6655.61
1677,202447,724.408,117.189,17310.1,13941.2
1678,195038,837.133,136.881,31553.1,13430.9
1679,188262,863.733,143.338,56708.4,12964.3
1680,182569,849.503,141.401,99635.9,12572.2
1681,178551,1012.74,153.669,169746,12295.6
1682,176818,1103.52,168.196,278261,11963.1
1683,178459,1214.3,166.582,435792,12074.1
1684,184593,1056.59,139.787,647848,12489.1
1685,196545,1620.7,198.543,908985,13297.7
1686,214233,1565.05,168.519,1.19789e+06,4999.33
1687,238188,1791,173.362,1.47685e+06,5558.35
1688,267056,2472.53,202.094,1.69829e+06,6231.99
1689,298369,2169.48,155.283,1.81791e+06,6962.72
1690,330532,1852.18,121.063,1.80965e+06,8447.64
1691,360897,3473.66,200.48,1.67536e+06,9223.71
1692,385319,4279.84,232.44,1.44409e+06,9847.88
1693,403327,4291.75,216.944,1.16138e+06,10308.1
1694,415364,4537.05,222.755,874188,10615.8
1695,421572,4822.61,235.023,618382,1350.1
1696,422741,4928.61,238.574,413132,1353.84
1697,420038,5188.53,259.235,262193,1345.19
1698,414231,5129.45,260.85,159111,1326.59
1699,406410,4227.6,224.692,92993.8,1886.1
1700,398003,4209.53,228.889,52754.2,1847.09
1701,388523,4407.93,248.905,29287.3,1803.09
1702,378045,3877.91,231.472,16048.5,1754.46
1703,367516,3519.99,219.204,8756.15,0
1704,356906,3009.33,212.424,4798.95,0
1705,346478,2089.91,163.031,2665.58,0
1706,336719,2206.02,172.716,1513.54,0
1707,326650,1774.32,158.188,885.578,0
1708,316881,1330.35,138.496,538.227,465.609
1709,307466,987.068,118.157,342.56,451.776
1710,298340,656.929,97.8186,229.697,438.367
1711,289520,629.856,92.3304,162.968,425.406
1712,280729,457.218,79.4171,123.225,0
1713,272140,216.806,46.488,99.9168,0
1714,263844,138.184,38.0944,86.7696,0
1715,255694,90.6298,26.1495,80.7642,0
1716,247676,96.8679,30.6692,26.8574,0
1717,239754,72.5297,23.5668,29.1169,0
1718,231972,41.1659,13.559,33.8127,0
1719,224351,25.4789,9.36217,42.069,0
1720,216883,60.5788,20.3385,56.1084,0
1721,209528,75.2766,25.181,79.6682,0
1722,202314,59.1878,19.0472,119.619,0
1723,195280,67.9022,22.5983,189.106,0
1724,188406,95.422,27.118,312.774,0
1725,181679,150.59,38.74,536.8,5753.38
1726,175080,266.186,65.2124,948.423,5544.39
1727,168559,319.204,71.3462,1711.17,5337.9
1728,162197,399.904,84.5824,3125.48,5136.44
1729,155993,558.182,117.189,5728.11,10742.2
1730,149915,643.457,136.881,10441.3,10323.6
1731,144112,661.176,143.338,18765.5,9924.03
1732,138773,645.72,141.401,32970.7,9556.35
1733,134111,760.683,153.669,56170.8,9235.33
1734,130256,812.928,168.196,92079.7,8812.8
1735,127605,868.276,166.582,144209,8633.46
1736,126533,724.259,139.787,214380,8560.88
1737,127582,1052.04,198.543,300793,8631.89
1738,130493,953.299,168.519,396396,3045.18
1739,135661,1020.07,173.362,488707,3165.78
1740,142561,1319.9,202.094,561982,3326.79
1741,150293,1092.8,155.283,601566,3507.22
1742,158526,888.326,121.063,598834,4051.58
1743,166351,1601.14,200.48,554397,4251.56
1744,172118,1911.76,232.44,477866,4398.96
1745,175807,1870.73,216.944,384314,4493.22
1746,177648,1940.47,222.755,289279,4540.29
1747,177654,2032.29,235.023,204629,568.942
1748,176072,2052.77,238.574,136710,563.877
1749,173299,2140.68,259.235,86762.6,554.997
1750,169570,2099.79,260.85,52651.5,543.054
1751,165265,1719.14,224.692,30772.7,766.976
1752,160914,1701.93,228.889,17457,746.783
1753,156280,1773.05,248.905,9691.49,725.277
1754,151369,1552.71,231.472,5310.62,702.486
1755,146542,1403.55,219.204,2897.51,0
1756,141772,1195.38,212.424,1588.03,0
1757,137150,827.272,163.031,882.07,0
1758,132859,870.428,172.716,500.846,0
1759,128503,698.01,158.188,293.048,0
1760,124316,521.91,138.496,178.105,182.664
1761,120313,386.245,118.157,113.357,176.782
1762,116463,256.445,97.8186,76.0092,171.125
1763,112768,245.328,92.3304,53.928,165.695
1764,109115,177.714,79.4171,40.7765,0
1765,105571,84.105,46.488,33.0636,0
1766,102165,53.5071,38.0944,28.713,0
1767,98838.4,35.0329,26.1495,26.7258,0
1768,95584.6,37.3839,30.6692,32.7506,0
1769,92386.9,27.9486,23.5668,35.5059,0
1770,89260.7,15.8402,13.559,41.232,0
1771,86211.9,9.79088,9.36217,51.2999,0
1772,83236.9,23.2494,20.3385,68.4199,0
1773,80318.5,28.8558,25.181,97.1492,0
1774,77466.9,22.6632,19.0472,145.866,0
1775,74696.1,25.9731,22.5983,230.6,0
1776,71998.5,36.4651,27.118,381.404,0
1777,69370,57.4995,38.74,654.586,2196.8
1778,66805.6,101.569,65.2124,1156.53,2115.59
1779,64291.8,121.751,71.3462,2086.64,2035.98
1780,61869.4,152.542,84.5824,3811.28,1959.27
1781,59557.4,213.111,117.189,6984.98,4101.31
1782,57378.8,246.279,136.881,12732.3,3951.28
1783,55451.2,254.406,143.338,22883,3818.54
1784,53944.8,251.008,141.401,40205.2,3714.8
1785,53093.6,301.148,153.669,68495.9,3656.19
1786,53161,331.778,168.196,112284,3596.74
1787,54575.4,371.352,166.582,175851,3692.43
1788,57788.1,330.773,139.787,261420,3909.79
1789,63304.5,522.007,198.543,366794,4283.02
1790,71152,519.791,168.519,483374,1660.4
1791,81487.3,612.725,173.362,595940,1901.58
1792,93782.6,868.285,202.094,685294,2188.5
1793,107064,778.477,155.283,733563,2498.44
1794,120636,676.001,121.063,730232,3083.18
1795,133438,1284.35,200.48,676044,3410.38
1796,143870,1598,232.44,582720,3676.98
1797,151705,1614.28,216.944,468641,3877.25
1798,157101,1716.02,222.755,352753,4015.14
1799,160123,1831.74,235.023,249530,512.798
1800,161093,1878.14,238.574,166707,515.906
1801,160480,1982.33,259.235,105800,513.942
1802,158598,1963.93,260.85,64204.4,507.916
1803,155881,1621.52,224.692,37524.9,723.427
1804,152891,1617.07,228.889,21287.4,709.55
1805,149450,1695.57,248.905,11818,693.582
1806,145595,1493.48,231.472,6475.89,675.687
1807,141693,1357.1,219.204,3533.29,0
1808,137737,1161.36,212.424,1936.48,0
1809,133833,807.264,163.031,1075.62,0
1810,130171,852.817,172.716,610.743,0
1811,126374,686.448,158.188,357.349,0
1812,122681,515.046,138.496,217.186,180.261
1813,119114,382.394,118.157,138.23,175.02
1814,115648,254.651,97.8186,92.6873,169.928
1815,112292,244.294,92.3304,65.761,164.997
1816,108939,177.428,79.4171,49.7237,0
1817,105659,84.1751,46.488,40.3185,0
1818,102484,53.6746,38.0944,35.0133,0
1819,99361.3,35.2183,26.1495,32.59,0
1820,96285.3,37.6579,30.6692,53.5887,0
1821,93241.7,28.2072,23.5668,58.0971,0
1822,90248.8,16.0156,13.559,67.4667,0
1823,87314.3,9.91607,9.36217,83.9404,0
1824,84436.7,23.5845,20.3385,111.953,0
1825,81600.5,29.3164,25.181,158.962,0
1826,78817.6,23.0584,19.0472,238.676,0
1827,76104.2,26.4627,22.5983,377.324,0
1828,73454.5,37.2026,27.118,624.079,0
1829,70867.4,58.7406,38.74,1071.08,2244.22
1830,68341.2,103.904,65.2124,1892.39,2164.22
1831,65868.4,124.736,71.3462,3414.31,2085.91
1832,63501.5,156.565,84.5824,6236.27,2010.95
1833,61278.4,219.27,117.189,11429.3,4219.82
1834,59255,254.332,136.881,20833.5,4080.49
1835,57606.5,264.294,143.338,37442.8,3966.96
1836,56596.7,263.348,141.401,65786.4,3897.42
1837,56601.9,321.047,153.669,112078,3897.78
1838,58083.1,362.497,168.196,183727,3929.76
1839,61726.4,420.01,166.582,287740,4176.25
1840,68270,390.77,139.787,427753,4618.97
1841,78498.5,647.295,198.543,600174,5311
1842,92551.3,676.12,168.519,790930,2159.77
1843,110597,831.609,173.362,975118,2580.88
1844,131803,1220.3,202.094,1.12132e+06,3075.75
1845,154610,1124.19,155.283,1.20031e+06,3607.98
1846,177801,996.333,121.063,1.19485e+06,4544.19
1847,199655,1921.7,200.48,1.10619e+06,5102.74
1848,217664,2417.65,232.44,953487,5562.99
1849,231405,2462.35,216.944,766822,5914.19
1850,241099,2633.54,222.755,577199,6161.95
1851,246871,2824.11,235.023,408298,790.614
1852,249252,2905.96,238.574,272778,798.239
1853,249005,3075.84,259.235,173118,797.446
1854,246652,3054.3,260.85,105056,789.91
1855,242895,2526.66,224.692,61400.9,1127.25
1856,238631,2523.91,228.889,34831.9,1107.46
1857,233600,2650.28,248.905,19337.4,1084.11
1858,227868,2337.42,231.472,10596.3,1057.51
1859,222019,2126.46,219.204,5781.41,0
1860,216050,1821.67,212.424,3168.6,0
1861,210128,1267.46,163.031,1760,0
1862,204559,1340.17,172.716,999.339,0
1863,198754,1079.6,158.188,584.719,0
1864,193090,810.642,138.496,355.374,283.717
1865,187606,602.276,118.157,226.182,275.658
1866,182265,401.336,97.8186,151.661,267.811
1867,177081,385.244,92.3304,107.603,260.195
1868,171890,279.955,79.4171,81.3614,0
1869,166800,132.885,46.488,65.9719,0
1870,161868,84.7757,38.0944,57.2912,0
1871,157007,55.6505,26.1495,53.326,0
1872,152210,59.5305,30.6692,44.195,0
1873,147457,44.6083,23.5668,47.9131,0
1874,142776,25.3371,13.559,55.6402,0
1875,138181,15.6929,9.36217,69.2262,0
1876,133670,37.3362,20.3385,92.3286,0
1877,129218,46.4238,25.181,131.097,0
1878,124844,36.5236,19.0472,196.837,0
1879,120574,41.9255,22.5983,311.182,0
1880,116397,58.9514,27.118,514.682,0
1881,112308,93.0896,38.74,883.325,3556.53
1882,108299,164.655,65.2124,1560.67,3429.6
1883,104349,197.608,71.3462,2815.8,3304.5
1884,100520,247.837,84.5824,5143.09,3183.26
1885,96837.7,346.51,117.189,9425.83,6668.54
1886,93325.4,400.567,136.881,17181.5,6426.68
1887,90151.2,413.607,143.338,30879.3,6208.09
1888,87553.2,407.39,141.401,54254.5,6029.19
1889,85851.8,486.953,153.669,92431.2,5912.02
1890,85389.6,532.916,168.196,151521,5777.24
1891,86752.6,590.297,166.582,237301,5869.46
1892,90551.3,518.306,139.787,352771,6126.47
1893,97489,803.89,198.543,494967,6595.86
1894,107558,785.751,168.519,652285,2509.97
1895,121013,909.932,173.362,804186,2823.96
1896,137128,1269.6,202.094,924764,3200.02
1897,154573,1123.92,155.283,989900,3607.11
1898,172448,966.337,121.063,985405,4407.38
1899,189316,1822.18,200.48,912282,4838.5
1900,202964,2254.37,232.44,786347,5187.29
1901,213113,2267.7,216.944,632403,5446.68
1902,219991,2402.98,222.755,476020,5622.47
1903,223682,2558.83,235.023,336726,716.348
1904,224617,2618.74,238.574,224962,719.344
1905,223431,2759.93,259.235,142771,715.544
1906,220544,2731.01,260.85,86640.1,706.3
1907,216547,2252.59,224.692,50637.7,1004.97
1908,212209,2244.45,228.889,28726.1,984.835
1909,207275,2351.61,248.905,15947.7,961.938
1910,201790,2069.92,231.472,8738.84,936.484
1911,196262,1879.76,219.204,4767.96,0
1912,190678,1607.74,212.424,2613.16,0
1913,185179,1116.98,163.031,1451.48,0
1914,180028,1179.46,172.716,824.161,0
1915,174702,948.96,158.188,482.222,0
1916,169530,711.729,138.496,293.079,249.098
1917,164540,528.227,118.157,186.534,241.767
1918,159698,351.646,97.8186,125.076,234.653
1919,155015,337.237,92.3304,88.7407,227.771
1920,150342,244.86,79.4171,67.0992,0
1921,145774,116.134,46.488,54.4074,0
1922,141358,74.0341,38.0944,47.2484,0
1923,137017,48.5653,26.1495,43.9783,0
1924,132744,51.9174,30.6692,26.437,0
1925,128520,38.8796,23.5668,28.6611,0
1926,124368,22.0705,13.559,33.2834,0
1927,120300,13.6622,9.36217,41.4104,0
1928,116313,32.488,20.3385,55.23,0
1929,112384,40.3758,25.181,78.4209,0
1930,108529,31.7506,19.0472,117.746,0
1931,104770,36.4303,22.5983,186.146,0
1932,101096,51.2021,27.118,307.877,0
1933,97501.8,80.8174,38.74,528.396,3087.67
1934,93978.5,142.882,65.2124,933.574,2976.09
1935,90503.2,171.388,71.3462,1684.38,2866.04
1936,87124.8,214.81,84.5824,3076.54,2759.05
1937,83853.3,300.048,117.189,5638.43,5774.4
1938,80691.1,346.338,136.881,10277.8,5556.64
1939,77751,356.715,143.338,18471.7,5354.17
1940,75186.7,349.848,141.401,32454.5,5177.59
1941,73195.1,415.164,153.669,55291.3,5040.44
1942,71959.9,449.101,168.196,90638.1,4868.62
1943,71842.7,488.845,166.582,141951,4860.7
1944,73209.4,419.042,139.787,211024,4953.16
1945,76511.6,630.911,198.543,296084,5176.58
1946,81676.5,596.676,168.519,390190,1906
1947,88920.6,668.618,173.362,481056,2075.04
1948,97786.9,905.359,202.094,553184,2281.95
1949,107456,781.323,155.283,592147,2507.58
1950,117446,658.126,121.063,589458,3001.66
1951,126889,1221.31,200.48,545717,3242.99
1952,134378,1492.57,232.44,470384,3434.4
1953,139788,1487.46,216.944,378297,3572.66
1954,143279,1565.05,222.755,284750,3661.89
1955,144890,1657.49,235.023,201426,464.016
1956,144877,1689.08,238.574,134570,463.973
1957,143621,1774.08,259.235,85404.2,459.95
1958,141368,1750.57,260.85,51827.2,452.736
1959,138478,1440.48,224.692,30290.9,642.658
1960,135426,1432.35,228.889,17183.7,628.495
1961,132039,1498.03,248.905,9539.75,612.778
1962,128338,1316.47,231.472,5227.48,595.604
1963,124641,1193.79,219.204,2852.14,0
1964,120935,1019.69,212.424,1563.16,0
1965,117305,707.568,163.031,868.26,0
1966,113915,746.315,172.716,493.004,0
1967,110431,599.849,158.188,288.46,0
1968,107060,449.464,138.496,175.317,157.308
1969,103817,333.286,118.157,111.582,152.543
1970,100679,221.69,97.8186,74.8192,147.933
1971,97652.1,212.444,92.3304,53.0837,143.485
1972,94641.1,154.14,79.4171,40.138,0
1973,91704.3,73.0582,46.488,32.5459,0
1974,88870.9,46.5447,38.0944,28.2635,0
1975,86091.5,30.5148,26.1495,26.3074,0
1976,83361.8,32.6034,30.6692,61.2925,0
1977,80668.2,24.4036,23.5668,66.449,0
1978,78025.7,13.8465,13.559,77.1655,0
1979,75440.5,8.56759,9.36217,96.0075,0
1980,72910.5,20.365,20.3385,128.047,0
1981,70421.9,25.3003,25.181,181.814,0
1982,67984.8,19.8892,19.0472,272.987,0
1983,65612.9,22.8147,22.5983,431.568,0
1984,63301.6,32.0604,27.118,713.795,0
1985,61050.4,50.6035,38.74,1225.05,1933.33
1986,58859.9,89.4889,65.2124,2164.44,1863.96
1987,56727.3,107.426,71.3462,3905.14,1796.43
1988,54704.7,134.877,84.5824,7132.78,1732.38
1989,52838.3,189.069,117.189,13072.4,3638.61
1990,51199.8,219.757,136.881,23828.5,3525.77
1991,49980.6,229.307,143.338,42825.5,3441.82
1992,49474.8,230.209,141.401,75243.7,3406.99
1993,50109,284.219,153.669,128190,3450.66
1994,52424.4,327.18,168.196,210139,3546.9
1995,57197.8,389.196,166.582,329105,3869.86
1996,65273.1,373.616,139.787,489246,4416.21
1997,77526.5,639.28,198.543,686453,5245.25
1998,94163.3,687.896,168.519,904632,2197.39
1999,115333,867.218,173.362,1.1153e+06,2691.4
2000,140098,1297.09,202.094,1.28252e+06,3269.31
2001,166691,1212.03,155.283,1.37286e+06,3889.89
2002,193680,1085.32,121.063,1.36662e+06,4950.04
2003,219106,2108.91,200.48,1.26521e+06,5599.87
2004,240153,2667.44,232.44,1.09056e+06,6137.76
2005,256311,2727.37,216.944,877059,6550.72
2006,267815,2925.37,222.755,660175,6844.75
2007,274816,3143.79,235.023,466994,880.109
2008,277924,3240.23,238.574,311992,890.061
2009,278008,3434.1,259.235,198005,890.33
2010,275670,3413.64,260.85,120158,882.844
2011,271710,2826.41,224.692,70227.7,1260.97
2012,267141,2825.45,228.889,39839.3,1239.77
2013,261681,2968.86,248.905,22117.4,1214.43
2014,255408,2619.92,231.472,12119.6,1185.32
2015,248983,2384.71,219.204,6612.53,0
2016,242403,2043.87,212.424,3624.11,0
2017,235861,1422.68,163.031,2013.01,0
2018,229700,1504.88,172.716,1143,0
2019,223263,1212.73,158.188,668.777,0
2020,216973,910.909,138.496,406.462,318.809
2021,210875,676.979,118.157,258.697,309.85
2022,204931,451.246,97.8186,173.464,301.115
2023,199156,433.267,92.3304,123.071,292.63
2024,193365,314.931,79.4171,93.0577,0
2025,187683,149.521,46.488,75.4558,0
2026,182172,95.4099,38.0944,65.5272,0
2027,176737,62.6438,26.1495,60.9921,0
2028,171370,67.0242,30.6692,61.3834,0
2029,166048,50.2325,23.5668,66.5475,0
2030,160805,28.5365,13.559,77.2799,0
2031,155654,17.6773,9.36217,96.1498,0
2032,150595,42.0637,20.3385,128.237,0
2033,145601,52.3096,25.181,182.084,0
2034,140692,41.1599,19.0472,273.392,0
2035,135898,47.254,22.5983,432.207,0
2036,131208,66.453,27.118,714.853,0
2037,126618,104.951,38.74,1226.87,4009.71
2038,122120,185.668,65.2124,2167.65,3867.28
2039,117693,222.878,71.3462,3910.93,3727.08
2040,113414,279.627,84.5824,7143.36,3591.58
2041,109321,391.177,117.189,13091.7,7528.16
2042,105459,452.645,136.881,23863.8,7262.23
2043,102049,468.193,143.338,42888.9,7027.42
2044,99411.1,462.566,141.401,75355.3,6845.76
2045,97984.6,555.771,153.669,128380,6747.52
2046,98265.9,613.277,168.196,210450,6648.42
2047,101058,687.638,166.582,329592,6837.34
2048,107208,613.649,139.787,489971,7253.45
2049,117663,970.247,198.543,687471,7960.8
2050,132479,967.804,168.519,905973,3091.51
2051,151946,1142.52,173.362,1.11695e+06,3545.79
2052,175077,1620.95,202.094,1.28442e+06,4085.59
2053,200050,1454.59,155.283,1.37489e+06,4668.36
2054,225558,1263.94,121.063,1.36865e+06,5764.75
2055,249615,2402.57,200.48,1.26709e+06,6379.61
2056,269225,2990.35,232.44,1.09217e+06,6880.79
2057,283964,3021.63,216.944,878358,7257.49
2058,294124,3212.74,222.755,661154,7517.15
2059,299831,3429.94,235.023,467686,960.218
2060,301688,3517.29,238.574,312454,966.165
2061,300572,3712.83,259.235,198298,962.593
2062,297076,3678.7,260.85,120336,951.396
2063,292011,3037.58,224.692,70331.8,1355.19
2064,286431,3029.47,228.889,39898.3,1329.29
2065,280003,3176.74,248.905,22150.1,1299.46
2066,272795,2798.27,231.472,12137.6,1266.01
2067,265498,2542.89,219.204,6622.33,0
2068,258100,2176.22,212.424,3629.48,0
2069,250795,1512.76,163.031,2015.99,0
2070,243942,1598.19,172.716,1144.7,0
2071,236836,1286.46,158.188,669.768,0
2072,229922,965.274,138.496,407.064,337.837
2073,223244,716.687,118.157,259.081,328.024
2074,216756,477.283,97.8186,173.721,318.49
2075,210471,457.884,92.3304,123.254,309.256
2076,204193,332.566,79.4171,93.1956,0
2077,198048,157.779,46.488,75.5677,0
2078,192103,100.611,38.0944,65.6243,0
2079,186253,66.0166,26.1495,61.0825,0
2080,180489,70.5907,30.6692,50.5052,0
2081,174786,52.8758,23.5668,54.7541,0
2082,169177,30.0223,13.559,63.5845,0
2083,163677,18.5884,9.36217,79.1104,0
2084,158283,44.211,20.3385,105.511,0
2085,152965,54.9555,25.181,149.815,0
2086,147746,43.2236,19.0472,224.942,0
2087,142654,49.6031,22.5983,355.613,0
2088,137676,69.7289,27.118,588.169,0
2089,132807,110.081,38.74,1009.45,4205.71
2090,128037,194.663,65.2124,1783.5,4054.64
2091,123338,233.567,71.3462,3217.84,3905.84
2092,118784,292.867,84.5824,5877.43,3761.63
2093,114402,409.361,117.189,10771.7,7878.11
2094,110219,473.077,136.881,19634.7,7590.03
2095,106427,488.278,143.338,35288.3,7328.89
2096,103300,480.66,141.401,62001,7113.55
2097,101204,574.033,153.669,105629,6969.24
2098,100529,627.399,168.196,173155,6801.51
2099,101944,693.667,166.582,271183,6897.28
2100,106148,607.581,139.787,403140,7181.72
2101,113949,939.62,198.543,565639,7709.51
2102,125328,915.566,168.519,745419,2924.65
2103,140585,1057.1,173.362,919009,3280.69
2104,158887,1471.06,202.094,1.0568e+06,3707.78
2105,178711,1299.43,155.283,1.13124e+06,4170.39
2106,199035,1115.32,121.063,1.1261e+06,5086.9
2107,218218,2100.37,200.48,1.04254e+06,5577.17
2108,233717,2595.96,232.44,898622,5973.28
2109,245221,2609.36,216.944,722698,6267.29
2110,252992,2763.45,222.755,543986,6465.91
2111,257125,2941.41,235.023,384804,823.452
2112,258113,3009.27,238.574,257082,826.617
2113,256681,3170.65,259.235,163156,822.028
2114,253308,3136.73,260.85,99010.7,811.228
2115,248671,2586.74,224.692,57867.8,1154.05
2116,243649,2576.99,228.889,32827.7,1130.75
2117,237951,2699.64,248.905,18224.7,1104.3
2118,231625,2375.96,231.472,9986.58,1074.94
2119,225254,2157.43,219.204,5448.74,0
2120,218821,1845.04,212.424,2986.27,0
2121,212491,1281.72,163.031,1658.72,0
2122,206562,1353.29,172.716,941.836,0
2123,200435,1088.74,158.188,551.074,0
2124,194486,816.501,138.496,334.925,285.768
2125,188748,605.943,118.157,213.167,277.337
2126,183182,403.357,97.8186,142.935,269.159
2127,177799,386.806,92.3304,101.411,261.25
2128,172430,280.835,79.4171,76.6797,0
2129,167182,133.189,46.488,62.1758,0
2130,162110,84.9027,38.0944,53.9946,0
2131,157125,55.6924,26.1495,50.2576,0
2132,152219,59.5339,30.6692,40.8913,0
2133,147369,44.5816,23.5668,44.3314,0
2134,142603,25.3064,13.559,51.4809,0
2135,137934,15.6648,9.36217,64.0513,0
2136,133358,37.249,20.3385,85.4267,0
2137,128850,46.2915,25.181,121.297,0
2138,124428,36.4018,19.0472,182.123,0
2139,120116,41.7664,22.5983,287.92,0
2140,115904,58.7017,27.118,476.208,0
2141,111785,92.6561,38.74,817.294,3539.97
2142,107751,163.821,65.2124,1444,3412.23
2143,103778,196.527,71.3462,2605.31,3286.42
2144,99927.9,246.376,84.5824,4758.63,3164.5
2145,96221.4,344.304,117.189,8721.22,6626.1
2146,92677.6,397.786,136.881,15897.2,6382.07
2147,89454.7,410.411,143.338,28571,6160.13
2148,86775.6,403.772,141.401,50198.8,5975.64
2149,84937.7,481.769,153.669,85521.7,5849.08
2150,84252.6,525.82,168.196,140194,5700.31
2151,85265,580.175,166.582,219562,5768.81
2152,88539.6,506.791,139.787,326400,5990.36
2153,94734.9,781.18,198.543,457967,6409.52
2154,103826,758.489,168.519,603525,2422.89
2155,116066,872.731,173.362,744071,2708.51
2156,130775,1210.78,202.094,855635,3051.77
2157,146718,1066.81,155.283,915902,3423.81
2158,163076,913.82,121.063,911742,4167.86
2159,178517,1718.24,200.48,844086,4562.5
2160,190972,2121.18,232.44,727565,4880.82
2161,200195,2130.25,216.944,585129,5116.53
2162,206401,2254.53,222.755,440436,5275.14
2163,209665,2398.49,235.023,311554,671.461
2164,210387,2452.84,238.574,208145,673.771
