"","x"
"Week1.1956",7.56943052471153e-12
"Week2.1956",6.79713902241597e-12
"Week3.1956",6.10406153265536e-12
"Week4.1956",5.47618023943898e-12
"Week5.1956",4.93622411733803e-12
"Week6.1956",4.40433869810195e-12
"Week7.1956",3.92469904848209e-12
"Week8.1956",3.49417884671962e-12
"Week9.1956",3.17865446531698e-12
"Week10.1956",2.86332852451823e-12
"Week11.1956",2.56176831065758e-12
"Week12.1956",2.30334142784464e-12
"Week13.1956",2.03742785781557e-12
"Week14.1956",1.80592233957215e-12
"Week15.1956",1.61023014045801e-12
"Week16.1956",1.42720170299147e-12
"Week17.1956",1.27924373403366e-12
"Week18.1956",1.15190717881149e-12
"Week19.1956",1.04806115237236e-12
"Week20.1956",9.45723343677214e-13
"Week21.1956",8.7932401233074e-13
"Week22.1956",2.02388281093053e-12
"Week23.1956",9.36164650824439e-11
"Week24.1956",6.82511311549436e-09
"Week25.1956",4.55513477731712e-07
"Week26.1956",2.60220536201176e-05
"Week27.1956",0.00120163614089074
"Week28.1956",0.0425273812342039
"Week29.1956",1.09971703651245
"Week30.1956",19.9265575653434
"Week31.1956",244.543330641201
"Week32.1956",1982.20288407307
"Week33.1956",10470.2804041221
"Week34.1956",36173.8263115108
"Week35.1956",83757.2145304622
"Week36.1956",137207.761832747
"Week37.1956",173476.392554628
"Week38.1956",187278.823982235
"Week39.1956",189749.989322045
"Week40.1956",188158.118626977
"Week41.1956",185378.906795002
"Week42.1956",181438.811103863
"Week43.1956",177117.097506477
"Week44.1956",172530.211897561
"Week45.1956",167153.494907371
"Week46.1956",160439.656364602
"Week47.1956",153045.408381684
"Week48.1956",144593.083841359
"Week49.1956",135790.109615401
"Week50.1956",125705.750115997
"Week51.1956",116834.628992737
"Week52.1956",108051.400458252
"Week1.1957",99928.7917053495
"Week2.1957",91643.414556894
"Week3.1957",83919.9957342784
"Week4.1957",76652.3920732693
"Week5.1957",70240.2586091036
"Week6.1957",63612.0520319037
"Week7.1957",57444.1295853402
"Week8.1957",51743.4553816072
"Week9.1957",47548.414173158
"Week10.1957",43191.5914749745
"Week11.1957",38895.5765443815
"Week12.1957",35134.0830131438
"Week13.1957",31154.9706434801
"Week14.1957",27618.9529604848
