timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0949176,263014,23360.9
2,SimYear,2007,2,0.0955299,233551,20871.6
3,SimYear,2007,3,0.0985918,207097,19072.2
4,SimYear,2007,4,0.0894062,182943,15346.9
5,SimYear,2007,5,0.112676,162984,17036.5
6,SimYear,2007,6,0.116963,141771,15350.7
7,SimYear,2007,7,0.120637,122716,13680.4
8,SimYear,2007,8,0.0759341,105772,7585.9
9,SimYear,2007,9,0.0992042,95283.2,8826.78
10,SimYear,2007,10,0.116351,83817.8,9030.85
11,SimYear,2007,11,0.10839,72443.7,7299.57
12,SimYear,2007,12,0.146969,63084.8,8458.92
13,SimYear,2007,13,0.146357,52833.2,7056.89
14,SimYear,2007,14,0.137784,44256.7,5588.24
15,SimYear,2007,15,0.155542,37377.2,5282.24
16,SimYear,2007,16,0.136559,31000.2,3881.87
17,SimYear,2007,17,0.132272,26194.8,3183.8
18,SimYear,2007,18,0.115738,22222.2,2382.41
19,SimYear,2007,19,0.140845,19160.3,2469.44
20,SimYear,2007,20,0.123087,16105.9,1829.77
21,SimYear,2007,21,0.0924681,13777.1,1193.54
22,SimYear,2007,22,0.135334,12148.3,1508.47
23,SimYear,2007,23,0.112676,10260,1072.46
24,SimYear,2007,24,0.13166,8862.52,1072.51
25,SimYear,2007,25,0.12125,7514.69,841.743
26,SimYear,2007,26,0.102266,6464.17,616.383
27,SimYear,2007,27,0.0973671,5794.66,527.334
28,SimYear,2007,28,0.085732,5745.45,463.003
29,SimYear,2007,29,0.0759341,7516.23,539.062
30,SimYear,2007,30,0.0618495,14097.2,829.226
31,SimYear,2007,31,0.0532763,31307,1592.99
32,SimYear,2007,32,0.0526639,66628.5,3352.29
33,SimYear,2007,33,0.0453155,124142,5393.91
34,SimYear,2007,34,0.0391918,199419,7516.45
35,SimYear,2007,35,0.0330681,277899,8864.62
36,SimYear,2007,36,0.0269443,343302,8950
37,SimYear,2007,37,0.0306186,387244,11451.4
38,SimYear,2007,38,0.0183711,407821,7279.93
39,SimYear,2007,39,0.0153093,418231,6230.9
40,SimYear,2007,40,0.0116351,421565,4781.94
41,SimYear,2007,41,0.0153093,422119,6288.83
42,SimYear,2007,42,0.0122474,418678,4997.63
43,SimYear,2007,43,0.00918557,414856,3719.65
44,SimYear,2007,44,0.0140845,410978,5636.44
45,SimYear,2007,45,0.0281691,403993,11004.3
46,SimYear,2007,46,0.0361299,390578,13592
47,SimYear,2007,47,0.0520516,373760,18592
48,SimYear,2007,48,0.0606248,351290,20266.7
49,SimYear,2007,49,0.0875691,326739,26870.6
50,SimYear,2007,50,0.0753217,295318,21015.7
51,SimYear,2007,51,0.0826701,269787,20996
52,SimYear,2007,52,0.0796083,244307,18336.4
53,SimYear,2008,1,0.0949176,221619,19684.2
54,SimYear,2008,2,0.0955299,197742,17671.5
55,SimYear,2008,3,0.0985918,176131,16220.5
56,SimYear,2008,4,0.0894062,156240,13106.7
57,SimYear,2008,5,0.112676,139737,14606.5
58,SimYear,2008,6,0.116963,121993,13209.2
59,SimYear,2008,7,0.120637,105957,11812.2
60,SimYear,2008,8,0.0759341,91619.8,6570.94
61,SimYear,2008,9,0.0992042,82783.1,7668.8
62,SimYear,2008,10,0.116351,73027.9,7868.31
63,SimYear,2008,11,0.10839,63286.1,6376.84
64,SimYear,2008,12,0.146969,55248.6,7408.19
65,SimYear,2008,13,0.146357,46380,6194.94
66,SimYear,2008,14,0.137784,38937.9,4916.65
67,SimYear,2008,15,0.155542,32954.7,4657.24
68,SimYear,2008,16,0.136559,27386.9,3429.41
69,SimYear,2008,17,0.132272,23185.4,2818.02
70,SimYear,2008,18,0.115738,19704.4,2112.48
71,SimYear,2008,19,0.140845,17018.3,2193.37
72,SimYear,2008,20,0.123087,14328.5,1627.83
