"","x"
"Week1.1956",1.16844395148544e-09
"Week2.1956",1.79702842950236e-09
"Week3.1956",2.20991092334842e-09
"Week4.1956",2.55589414036434e-09
"Week5.1956",2.99010166894559e-09
"Week6.1956",3.62983444847002e-09
"Week7.1956",5.00500835107769e-09
"Week8.1956",8.57103835313741e-09
"Week9.1956",1.98690111957843e-08
"Week10.1956",5.96568495453732e-08
"Week11.1956",2.25923441009043e-07
"Week12.1956",1.0349932297841e-06
"Week13.1956",5.43325830219227e-06
"Week14.1956",3.20473092957904e-05
"Week15.1956",0.000205133176105972
"Week16.1956",0.00137598138830314
"Week17.1956",0.00946934478493434
"Week18.1956",0.0645978280659309
"Week19.1956",0.426090974526281
"Week20.1956",2.62690745446892
"Week21.1956",14.9248084470281
"Week22.1956",76.2269862130367
"Week23.1956",337.079445643982
"Week24.1956",1297.49527784654
"Week25.1956",4208.21645280665
"Week26.1956",11532.591285017
"Week27.1956",26573.0006123101
"Week28.1956",51119.8575095755
"Week29.1956",83191.0660271416
"Week30.1956",116220.442319309
"Week31.1956",143341.2749706
"Week32.1956",160304.235941776
"Week33.1956",166872.808481518
"Week34.1956",167528.839140407
"Week35.1956",165346.862743585
"Week36.1956",162291.457505757
"Week37.1956",159246.850859475
"Week38.1956",155023.222856419
"Week39.1956",152243.945637034
"Week40.1956",149530.83441414
"Week41.1956",147020.906989147
"Week42.1956",143689.070665612
"Week43.1956",140565.133577733
"Week44.1956",137665.294246902
"Week45.1956",133934.447746591
"Week46.1956",128283.716552724
"Week47.1956",121722.210343971
"Week48.1956",113525.9427795
"Week49.1956",104850.933103856
"Week50.1956",94165.9244549532
"Week51.1956",85516.8816219028
"Week52.1956",77019.8792679937
"Week1.1957",69515.4843817451
"Week2.1957",61740.0494511158
"Week3.1957",54757.0102309674
"Week4.1957",48379.344568223
"Week5.1957",43106.8670215941
"Week6.1957",37504.1229025516
"Week7.1957",32470.5980274978
"Week8.1957",27993.7839369607
"Week9.1957",25219.4658167678
"Week10.1957",22188.0149855137
"Week11.1957",19181.0016030495
"Week12.1957",16705.8544443352
"Week13.1957",13995.4702156708
"Week14.1957",11727.1950755119
"Week15.1957",9907.01340776857
"Week16.1957",8219.57380041602
"Week17.1957",6947.29262538171
"Week18.1957",5895.07255316571
"Week19.1957",5083.65642217056
"Week20.1957",4274.3581723832
"Week21.1957",3657.01937118152
"Week22.1957",3224.89441045965
"Week23.1957",2724.26715109156
"Week24.1957",2353.35320647587
"Week25.1957",1994.62028604001
"Week26.1957",1709.2218210116
"Week27.1957",1500.18642901816
"Week28.1957",1362.06243811082
"Week29.1957",1418.04223730354
"Week30.1957",2071.14278405435
"Week31.1957",4445.84532628702
"Week32.1957",10864.6643883458
"Week33.1957",24660.0265898772
"Week34.1957",48576.6857826395
"Week35.1957",81730.8659218283
"Week36.1957",118460.042501562
"Week37.1957",151083.490135406
"Week38.1957",173125.342903046
"Week39.1957",186698.387963791
"Week40.1957",193250.088125584
"Week41.1957",196098.886969922
"Week42.1957",195931.343754906
"Week43.1957",195093.471967526
"Week44.1957",194013.674372689
"Week45.1957",191345.826435854
"Week46.1957",185539.123570621
"Week47.1957",178023.318739954
"Week48.1957",167732.27578508
"Week49.1957",156362.603174795
"Week50.1957",141631.94492396
"Week51.1957",129637.100009724
"Week52.1957",117604.459401304
"Week1.1958",106857.845705954
"Week2.1958",95495.171895811
"Week3.1958",85182.9579829187
"Week4.1958",75666.0452061057
"Week5.1958",67758.1701813679
"Week6.1958",59228.0235448997
"Week7.1958",51504.0825909711
"Week8.1958",44585.793713925
"Week9.1958",40322.1594240015
"Week10.1958",35603.7893433392
"Week11.1958",30883.270279363
"Week12.1958",26984.098085345
"Week13.1958",22674.3648199939
"Week14.1958",19053.598468564
"Week15.1958",16139.542479616
"Week16.1958",13424.5062080405
"Week17.1958",11373.8273672046
"Week18.1958",9673.1954622914
"Week19.1958",8359.85155795588
"Week20.1958",7043.49967456279
"Week21.1958",6038.06430726908
"Week22.1958",5334.81713790716
"Week23.1958",4516.74035521974
"Week24.1958",3920.4615215111
"Week25.1958",3388.80193971097
"Week26.1958",3170.93124407001
"Week27.1958",3752.70939459916
"Week28.1958",6342.51388351067
"Week29.1958",13441.8046063004
"Week30.1958",28382.1891572935
"Week31.1958",53468.6301467171
"Week32.1958",86871.3869856318
"Week33.1958",121631.547374123
"Week34.1958",150602.024523784
"Week35.1958",169542.430831661
"Week36.1958",179137.54659139
"Week37.1958",182683.531744495
"Week38.1958",181605.859624159
"Week39.1958",180732.829967268
"Week40.1958",179307.73929546
"Week41.1958",177802.357754563
"Week42.1958",175078.494914519
"Week43.1958",172423.028162788
"Week44.1958",169889.494939114
"Week45.1958",166194.900866797
"Week46.1958",159982.178850169
"Week47.1958",152496.448560085
"Week48.1958",142826.545869946
"Week49.1958",132422.522544976
"Week50.1958",119351.514396092
"Week51.1958",108746.162633506
"Week52.1958",98239.7351145431
"Week1.1959",88918.3153050345
"Week2.1959",79179.8343981892
"Week3.1959",70396.194190161
"Week4.1959",62339.8621914439
"Week5.1959",55665.9222107973
"Week6.1959",48528.927686608
"Week7.1959",42095.176752103
"Week8.1959",36355.4344397698
"Week9.1959",32806.6610821502
"Week10.1959",28908.3134637227
"Week11.1959",25027.4755715963
"Week12.1959",21828.3244682084
"Week13.1959",18310.9356816683
"Week14.1959",15362.2724101218
"Week15.1959",12993.0588379963
"Week16.1959",10791.8977024071
"Week17.1959",9131.06188691995
"Week18.1959",7755.92067135055
"Week19.1959",6694.8537941956
"Week20.1959",5634.31051766408
"Week21.1959",4825.29322182583
"Week22.1959",4262.11621023982
"Week23.1959",3622.60658533389
"Week24.1959",3224.9089605823
"Week25.1959",3122.90868109062
"Week26.1959",4045.25539858772
"Week27.1959",7567.34046314642
"Week28.1959",16418.5149770885
"Week29.1959",33866.4158951853
"Week30.1959",61136.8564905598
"Week31.1959",95251.5119313309
"Week32.1959",128880.225209006
"Week33.1959",154170.350946433
"Week34.1959",169155.486443018
"Week35.1959",175472.131979341
"Week36.1959",176669.720602693
"Week37.1959",175666.751159192
"Week38.1959",172398.341184522
"Week39.1959",170329.922113142
"Week40.1959",168141.037399977
"Week41.1959",166053.284624287
"Week42.1959",162933.743388005
"Week43.1959",159960.361002344
"Week44.1959",157167.282708264
"Week45.1959",153358.950855706
"Week46.1959",147284.982963821
"Week47.1959",140096.91004063
"Week48.1959",130959.554577084
"Week49.1959",121204.736122883
"Week50.1959",109063.025716792
"Week51.1959",99222.5135876133
"Week52.1959",89511.486613761
"Week1.1960",80913.8014954363
"Week2.1960",71965.9340343483
"Week3.1960",63911.6059020575
"Week4.1960",56538.7751926364
"Week5.1960",50436.7107331504
"Week6.1960",43929.809633938
"Week7.1960",38073.0223436652
"Week8.1960",32855.3821811305
"Week9.1960",29626.13702317
"Week10.1960",26087.4111081596
"Week11.1960",22570.2663759184
"Week12.1960",19672.8238481258
"Week13.1960",16492.9652162772
"Week14.1960",13829.3032776443
"Week15.1960",11690.3342393897
"Week16.1960",9705.05575638825
"Week17.1960",8207.7412630938
"Week18.1960",6969.29109307278
"Week19.1960",6017.76799203016
"Week20.1960",5086.55431116275
"Week21.1960",4468.38602354247
"Week22.1960",4408.37454411371
"Week23.1960",5331.30137325311
"Week24.1960",9216.01173821639
"Week25.1960",18665.5846934539
"Week26.1960",36769.7707099824
"Week27.1960",64270.2359169162
"Week28.1960",96561.6227741249
"Week29.1960",126478.762460449
"Week30.1960",147608.133639883
"Week31.1960",158960.942087175
"Week32.1960",162307.904211235
"Week33.1960",160103.884505821
"Week34.1960",156235.875015669
"Week35.1960",151986.854050453
"Week36.1960",147958.537574032
"Week37.1960",144357.670920517
"Week38.1960",139881.093518053
"Week39.1960",136823.58318004
"Week40.1960",133907.410577721
"Week41.1960",131239.578556769
"Week42.1960",127895.422087277
"Week43.1960",124786.59812543
"Week44.1960",121919.292125464
"Week45.1960",118354.834047562
"Week46.1960",113133.342689957
"Week47.1960",107148.283328742
"Week48.1960",99762.9009129083
"Week49.1960",91994.127136217
"Week50.1960",82498.4757444499
"Week51.1960",74819.551124045
"Week52.1960",67300.6669579107
"Week1.1961",60671.9105275172
"Week2.1961",53826.1391676955
"Week3.1961",47688.5280084769
"Week4.1961",42093.054807873
"Week5.1961",37471.6014246525
"Week6.1961",32573.6825297182
"Week7.1961",28179.4371849263
"Week8.1961",24275.9539039592
"Week9.1961",21854.489455251
"Week10.1961",19214.5707009937
"Week11.1961",16599.9842130031
"Week12.1961",14449.2403790983
"Week13.1961",12098.1470290587
"Week14.1961",10131.9757152199
"Week15.1961",8555.04319087149
"Week16.1961",7094.41686552597
"Week17.1961",5993.48747335893
"Week18.1961",5083.47703179203
"Week19.1961",4381.96075338949
"Week20.1961",3682.94793173778
