timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0099838,72911.1,715.191
2,SimYear,2007,2,0.127293,71888.1,8486.35
3,SimYear,2007,3,0.0665587,62958,4003.44
4,SimYear,2007,4,0.223804,58524.8,11593.4
5,SimYear,2007,5,0.0565749,46439.8,2522.48
6,SimYear,2007,6,0.198844,43516.2,7751.26
7,SimYear,2007,7,0.0124798,35337.6,432.75
8,SimYear,2007,8,0.0956781,34546.2,3113
9,SimYear,2007,9,0.138941,31052.2,3978.5
10,SimYear,2007,10,0.108158,26710.4,2704.28
11,SimYear,2007,11,0.0707186,23677.7,1596.48
12,SimYear,2007,12,0.0840303,21776.2,1733.27
13,SimYear,2007,13,0.110654,19750.7,2043.31
14,SimYear,2007,14,0.174717,17433.1,2760.4
15,SimYear,2007,15,0.147261,14424.9,1950.93
16,SimYear,2007,16,0.10899,12261.9,1250.5
17,SimYear,2007,17,0.0831983,10824.8,853.41
18,SimYear,2007,18,0.0474231,9801.33,448.281
19,SimYear,2007,19,0.107326,9194.02,924.061
20,SimYear,2007,20,0.241275,8119.68,1719.58
21,SimYear,2007,21,0.0266235,6269.82,162.654
22,SimYear,2007,22,0.0765425,6000.06,436.62
23,SimYear,2007,23,0.191356,5469.44,940.937
24,SimYear,2007,24,0.168893,4490.06,689.206
25,SimYear,2007,25,0.0332793,3982.94,128.734
26,SimYear,2007,26,0.0732145,4886.07,340.653
27,SimYear,2007,27,0.0948461,8567.6,765.637
28,SimYear,2007,28,0.113982,20847.5,2218.03
29,SimYear,2007,29,0.0449271,54268.1,2354.32
30,SimYear,2007,30,0.107326,133603,13428
31,SimYear,2007,31,0.0474231,274750,12566.2
32,SimYear,2007,32,0.0707186,504274,34000.7
33,SimYear,2007,33,0.0682226,780619,50838.2
34,SimYear,2007,34,0.147261,1.05735e+06,143004
35,SimYear,2007,35,0.133117,1.19711e+06,147366
36,SimYear,2007,36,0.11315,1.25654e+06,132765
37,SimYear,2007,37,0.0174717,1.25644e+06,21487.8
38,SimYear,2007,38,0.0158077,1.31887e+06,20424.3
39,SimYear,2007,39,0.128957,1.35302e+06,161681
40,SimYear,2007,40,0.109822,1.22487e+06,125817
41,SimYear,2007,41,0.198012,1.12246e+06,199181
42,SimYear,2007,42,0.0590708,937539,53105.9
43,SimYear,2007,43,0.159741,896634,130750
44,SimYear,2007,44,0.123966,773096,89022
45,SimYear,2007,45,0.124798,689055,79844.7
46,SimYear,2007,46,0.116478,612205,66479.6
47,SimYear,2007,47,0.12147,547312,61829.3
48,SimYear,2007,48,0.232123,485930,99440.9
49,SimYear,2007,49,0.189692,385566,65806.9
50,SimYear,2007,50,0.0249595,318682,7757.06
51,SimYear,2007,51,0.223804,310116,61431.9
52,SimYear,2007,52,0.0216316,247030,5219.85
53,SimYear,2008,1,0.0873583,240568,19873.8
54,SimYear,2008,2,0.115646,219121,23634.2
55,SimYear,2008,3,0.0673907,193814,12473.4
56,SimYear,2008,4,0.0432631,179727,7514.49
57,SimYear,2008,5,0.126461,170577,20013.1
58,SimYear,2008,6,0.110654,148842,15398.4
59,SimYear,2008,7,0.2055,131840,24192.3
60,SimYear,2008,8,0.107326,106134,10667.2
61,SimYear,2008,9,0.102334,94187.5,9048.25
62,SimYear,2008,10,0.110654,83949,8684.93
63,SimYear,2008,11,0.099838,74157.8,6958.81
64,SimYear,2008,12,0.0332793,66182.6,2139.1
65,SimYear,2008,13,0.0773745,63095.7,4639.43
66,SimYear,2008,14,0.0357753,57528.4,1996.38
67,SimYear,2008,15,0.0923502,54653.9,4761.39
68,SimYear,2008,16,0.0324474,49044.5,1546.19
69,SimYear,2008,17,0.163901,46707.5,6974.35
70,SimYear,2008,18,0.0923502,38986.7,3396.48
71,SimYear,2008,19,0.0049919,34942.3,171.802
72,SimYear,2008,20,0.0856943,34163.8,2770.84
73,SimYear,2008,21,0.0574069,30802.2,1697
74,SimYear,2008,22,0.0898542,28558.9,2423.74
75,SimYear,2008,23,0.0415992,25626.5,1031.1
76,SimYear,2008,24,0.0216316,24129.3,509.864
77,SimYear,2008,25,0.189692,23192.3,3958.38
78,SimYear,2008,26,0.0673907,18927.8,1218.15
79,SimYear,2008,27,0.2263,17764.4,3554
80,SimYear,2008,28,0.110654,15213.5,1573.91
81,SimYear,2008,29,0.162237,16975.1,2511.01
82,SimYear,2008,30,0.10899,22435.1,2287.98
83,SimYear,2008,31,0.178876,35504.4,5744.15
84,SimYear,2008,32,0.136445,53757.8,6772.1
85,SimYear,2008,33,0.0424312,77783.7,3190.95
86,SimYear,2008,34,0.105662,107337,10629.5
87,SimYear,2008,35,0.130621,125188,15140.2
88,SimYear,2008,36,0.113982,130840,13920.4
89,SimYear,2008,37,0.110654,130238,13473.8
90,SimYear,2008,38,0.110654,124657,12896.3
91,SimYear,2008,39,0.051583,116433,5780.52
92,SimYear,2008,40,0.0374393,113836,4130.73
93,SimYear,2008,41,0.178044,112077,18055.6
94,SimYear,2008,42,0.169725,95445.2,14716.7
95,SimYear,2008,43,0.119806,81677.9,9108.06
96,SimYear,2008,44,0.217148,73260.2,14125.8
97,SimYear,2008,45,0.0266235,59462.3,1542.6
98,SimYear,2008,46,0.048255,58258.6,2710.19
99,SimYear,2008,47,0.00748785,55741.9,410.592
100,SimYear,2008,48,0.0873583,55448.5,4580.7
101,SimYear,2008,49,0.136445,50835.1,6403.91
102,SimYear,2008,50,0.0940141,44303.4,3926.01
103,SimYear,2008,51,0.156413,40226.5,5753.02
104,SimYear,2008,52,0.0332793,34269.8,1107.64
105,SimYear,2009,1,0.122302,32980.3,3749.75
106,SimYear,2009,2,0.0191356,29003.2,542.808
107,SimYear,2009,3,0.140605,28247.8,3659.57
108,SimYear,2009,4,0.0848623,24341.5,1955.83
109,SimYear,2009,5,0.0856943,22157.7,1797.09
110,SimYear,2009,6,0.0324474,20136,634.812
111,SimYear,2009,7,0.139773,19284.3,2484.55
112,SimYear,2009,8,0.0307834,16576.9,496.215
113,SimYear,2009,9,0.0291194,15879.4,450.014
114,SimYear,2009,10,0.119806,15226.8,1697.96
115,SimYear,2009,11,0.0657267,13327,837.198
116,SimYear,2009,12,0.0915182,12305.3,1062.8
117,SimYear,2009,13,0.112318,11066.6,1161.17
118,SimYear,2009,14,0.147261,9742.87,1317.69
119,SimYear,2009,15,0.236283,8278.91,1721.13
120,SimYear,2009,16,0.170557,6432.81,996.336
121,SimYear,2009,17,0.0274555,5335.64,142.686
122,SimYear,2009,18,0.108158,5104.4,516.794
123,SimYear,2009,19,0.266235,4502.86,1039.82
124,SimYear,2009,20,0.0915182,3390.23,292.812
125,SimYear,2009,21,0.0549109,3039.06,160.35
126,SimYear,2009,22,0.178044,2826.57,455.358
127,SimYear,2009,23,0.0207996,2332.81,47.417
128,SimYear,2009,24,0.0565749,2297.68,124.804
129,SimYear,2009,25,0.0615668,2392.33,141.063
130,SimYear,2009,26,0.0807024,3315.68,253.873
131,SimYear,2009,27,0.0823664,7125.2,556.352
132,SimYear,2009,28,0.135613,19687.3,2465.97
133,SimYear,2009,29,0.153085,52979.6,7427.68
134,SimYear,2009,30,0.0807024,127178,9737.71
135,SimYear,2009,31,0.0166397,272523,4440.62
136,SimYear,2009,32,0.0865263,511461,41867.4
137,SimYear,2009,33,0.109822,780808,80203.7
138,SimYear,2009,34,0.120638,1.0274e+06,115316
139,SimYear,2009,35,0.0815344,1.19609e+06,92487.9
