"","x"
"Week1.1956",2.43299957113919e-07
"Week2.1956",2.85209393009975e-07
"Week3.1956",2.89124823995774e-07
"Week4.1956",3.01688399824261e-07
"Week5.1956",2.62794854377179e-07
"Week6.1956",2.6012530415423e-07
"Week7.1956",2.43868621902949e-07
"Week8.1956",2.33502577132557e-07
"Week9.1956",2.08741726782495e-07
"Week10.1956",1.98934955256071e-07
"Week11.1956",1.79172374087039e-07
"Week12.1956",1.90601807668171e-07
"Week13.1956",2.29053115071968e-07
"Week14.1956",3.92604534679151e-07
"Week15.1956",1.18520533529352e-06
"Week16.1956",4.62695199015541e-06
"Week17.1956",2.25943268114742e-05
"Week18.1956",0.000120882891793933
"Week19.1956",0.00071919942377716
"Week20.1956",0.00437673359993754
"Week21.1956",0.027212738924672
"Week22.1956",0.169851720493259
"Week23.1956",0.999024632192338
"Week24.1956",5.53985768405407
"Week25.1956",28.2029492216467
"Week26.1956",130.682977483337
"Week27.1956",538.525992996715
"Week28.1956",1918.15463420162
"Week29.1956",5844.43064101859
"Week30.1956",14777.1350086719
"Week31.1956",31096.2389268731
"Week32.1956",59480.0726674814
"Week33.1956",95424.6332837
"Week34.1956",124880.701960824
"Week35.1956",147480.401393257
"Week36.1956",148083.8945362
"Week37.1956",140041.68751803
"Week38.1956",142582.01967979
"Week39.1956",125700.313811668
"Week40.1956",116758.901207533
"Week41.1956",114249.580562031
"Week42.1956",103626.689197115
"Week43.1956",90863.9666202204
"Week44.1956",84156.5205439323
"Week45.1956",66992.2722104026
"Week46.1956",58902.5407491824
"Week47.1956",51798.6434121165
"Week48.1956",48865.2115510385
"Week49.1956",44168.9072677883
"Week50.1956",40501.0811524091
"Week51.1956",39615.8101783793
"Week52.1956",35841.1658850533
"Week1.1957",32931.5565258705
"Week2.1957",29141.8143055275
"Week3.1957",26174.9523971182
"Week4.1957",23810.2048438909
"Week5.1957",22493.7042480144
"Week6.1957",18449.5198138883
"Week7.1957",15921.5165396555
"Week8.1957",14325.9601502262
"Week9.1957",12186.6870927309
"Week10.1957",11042.3257358713
"Week11.1957",8862.12301052585
"Week12.1957",8008.19212603577
"Week13.1957",7650.62031811565
"Week14.1957",7405.7728930873
"Week15.1957",6183.89870589287
"Week16.1957",5463.68755872323
"Week17.1957",4568.5671561715
"Week18.1957",4246.80373555392
"Week19.1957",3508.05428487012
"Week20.1957",3270.92050731922
"Week21.1957",3009.66682860408
"Week22.1957",2710.24067427135
"Week23.1957",2556.19761832486
"Week24.1957",2115.87912672608
"Week25.1957",1877.2004315033
"Week26.1957",1731.4811606205
"Week27.1957",2059.4184590353
"Week28.1957",3062.28796979366
"Week29.1957",6601.56904763382
"Week30.1957",15830.2090122545
"Week31.1957",33502.8945101524
"Week32.1957",59048.3771523664
"Week33.1957",89574.5341307689
"Week34.1957",126220.793583444
"Week35.1957",154430.9569138
"Week36.1957",175468.238927308
"Week37.1957",177736.103759267
"Week38.1957",173715.66497858
"Week39.1957",175562.349934166
"Week40.1957",148152.139431473
"Week41.1957",128555.437156023
"Week42.1957",113631.071731844
"Week43.1957",101247.449526193
"Week44.1957",97715.6608685419
"Week45.1957",92790.5311769876
"Week46.1957",83299.5251864559
"Week47.1957",78281.9146446567
"Week48.1957",63806.2691984367
"Week49.1957",61965.9747633613
"Week50.1957",56243.7462016828
"Week51.1957",53718.6143879567
"Week52.1957",47062.008799364
"Week1.1958",45798.4963297834
"Week2.1958",40395.7391307579
"Week3.1958",33853.4127427105
"Week4.1958",31810.5431232096
"Week5.1958",28882.8678835421
"Week6.1958",25245.7490316654
"Week7.1958",22937.174279328
"Week8.1958",21695.7487290926
"Week9.1958",18907.0699676604
"Week10.1958",17670.9062248318
"Week11.1958",16707.3314364572
"Week12.1958",14970.1381503532
"Week13.1958",14398.1322856423
"Week14.1958",13204.489909279
"Week15.1958",11330.2794968604
"Week16.1958",10652.7628872632
"Week17.1958",8812.53491736426
"Week18.1958",8303.88472157733
"Week19.1958",6984.97016829524
"Week20.1958",6627.05269073693
"Week21.1958",5946.40330343886
"Week22.1958",5237.68020779033
"Week23.1958",5022.03092606248
"Week24.1958",4309.40698407169
"Week25.1958",3778.64221291257
"Week26.1958",3330.89387762541
"Week27.1958",3308.82540386425
"Week28.1958",4549.47665114179
