"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10835816728331e-12
"Week3.1956",6.55538859637231e-12
"Week4.1956",6.127340643507e-12
"Week5.1956",5.56714582378753e-12
"Week6.1956",5.15683113919128e-12
"Week7.1956",4.70273568962145e-12
"Week8.1956",4.30088766407921e-12
"Week9.1956",4.14215511196168e-12
"Week10.1956",5.32331525671904e-12
"Week11.1956",1.63684497415008e-10
"Week12.1956",1.50224692660861e-08
"Week13.1956",1.21763860856448e-06
"Week14.1956",8.03233315746291e-05
"Week15.1956",0.00407136173273634
"Week16.1956",0.1501792259312
"Week17.1956",3.82794571487779
"Week18.1956",65.3808907260778
"Week19.1956",720.337189417829
"Week20.1956",4988.36795615188
"Week21.1956",22143.078619945
"Week22.1956",63059.2309996501
"Week23.1956",116824.161395252
"Week24.1956",167703.526805894
"Week25.1956",185231.672674881
"Week26.1956",187244.998466055
"Week27.1956",189936.614395643
"Week28.1956",181263.990371808
"Week29.1956",174047.346925559
"Week30.1956",167847.740233184
"Week31.1956",169241.697478431
"Week32.1956",168821.923894308
"Week33.1956",159724.584944181
"Week34.1956",158087.436009337
"Week35.1956",156282.359451975
"Week36.1956",150066.937997476
"Week37.1956",133474.182003147
"Week38.1956",133473.061311486
"Week39.1956",129186.699933503
"Week40.1956",124997.935841411
"Week41.1956",116489.868351576
"Week42.1956",107558.278173857
"Week43.1956",103743.255055068
"Week44.1956",94159.5267209881
"Week45.1956",93596.3269801255
"Week46.1956",92792.0706125528
"Week47.1956",84231.1853881072
"Week48.1956",75396.805742674
"Week49.1956",65302.1871645329
"Week50.1956",62819.6568878425
"Week51.1956",57052.4752296171
"Week52.1956",52896.2500338291
"Week1.1957",48094.6509340856
"Week2.1957",46770.5157878913
"Week3.1957",42381.6235712993
"Week4.1957",40376.5520157
"Week5.1957",38870.8397086327
"Week6.1957",35499.6226528081
"Week7.1957",32295.8993889226
"Week8.1957",31556.9986515915
"Week9.1957",26853.8897666765
"Week10.1957",24460.1457000005
"Week11.1957",22361.694270371
"Week12.1957",21226.1425322288
"Week13.1957",19426.2372257215
"Week14.1957",16966.0595447923
"Week15.1957",16550.7219429803
"Week16.1957",14723.9243227758
"Week17.1957",12875.3768732293
"Week18.1957",11373.2407407686
"Week19.1957",11245.74037092
"Week20.1957",14891.5978349613
"Week21.1957",31726.6480560667
"Week22.1957",68502.3211523204
"Week23.1957",120525.543019511
"Week24.1957",168599.599542858
"Week25.1957",198533.261050005
"Week26.1957",193752.911162759
"Week27.1957",184352.240680241
"Week28.1957",176109.702780634
"Week29.1957",171053.490418158
"Week30.1957",162819.709243335
"Week31.1957",159657.571612928
"Week32.1957",159228.467484168
"Week33.1957",157533.350911796
