timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159667,274720,40290.3
2,SimYear,2007,2,0.0119436,231480,2730.83
3,SimYear,2007,3,0.101835,226086,21753.2
4,SimYear,2007,4,0.0182297,201825,3622.78
5,SimYear,2007,5,0.0232586,195870,4474.59
6,SimYear,2007,6,0.00942914,189130,1763.69
7,SimYear,2007,7,0.0854909,185158,15076.5
8,SimYear,2007,8,0.0414882,167987,6783.8
9,SimYear,2007,9,0.0829765,159259,12601.8
10,SimYear,2007,10,0.00440027,144843,631.91
11,SimYear,2007,11,0.0490315,142496,6775.33
12,SimYear,2007,12,0.0132008,134064,1746.98
13,SimYear,2007,13,0.104978,130729,12946.5
14,SimYear,2007,14,0.101835,116294,11189.4
15,SimYear,2007,15,0.011315,103776,1160.2
16,SimYear,2007,16,0.0886339,101378,8544.97
17,SimYear,2007,17,0.0886339,91679.7,7727.54
18,SimYear,2007,18,0.0880053,83172.7,6962.93
19,SimYear,2007,19,0.0213727,78161.4,1642.33
20,SimYear,2007,20,0.0150866,94114.8,1400.29
21,SimYear,2007,21,0.108121,162172,16515.8
22,SimYear,2007,22,0.0609751,302741,17795.5
23,SimYear,2007,23,0.0584607,495432,27955.9
24,SimYear,2007,24,0.0905198,639840,55027.6
25,SimYear,2007,25,0.0276588,679969,18432.1
26,SimYear,2007,26,0.0905198,710892,61138.2
27,SimYear,2007,27,0.0735473,681016,47986.3
28,SimYear,2007,28,0.0628609,658177,39848
29,SimYear,2007,29,0.14458,639961,85613.9
30,SimYear,2007,30,0.103092,571243,55607.2
31,SimYear,2007,31,0.069147,529730,35169.3
32,SimYear,2007,32,0.0672612,506688,32752.5
33,SimYear,2007,33,0.0886339,484276,40818.9
34,SimYear,2007,34,0.0232586,451990,10325.5
35,SimYear,2007,35,0.0924056,449388,39417
36,SimYear,2007,36,0.0836051,416138,33167.4
37,SimYear,2007,37,0.0729187,388064,27118.8
38,SimYear,2007,38,0.138294,365179,46872.8
39,SimYear,2007,39,0.104978,321419,31831.2
40,SimYear,2007,40,0.0150866,292087,4345.81
41,SimYear,2007,41,0.0389738,290031,11016.2
42,SimYear,2007,42,0.125093,280865,32820.2
43,SimYear,2007,43,0.111264,249277,26084.5
44,SimYear,2007,44,0.0842337,224098,17990
45,SimYear,2007,45,0.101835,206790,19896.6
46,SimYear,2007,46,0.111892,187326,19706.6
47,SimYear,2007,47,0.101206,167861,16056.2
48,SimYear,2007,48,0.100578,151919,14445.6
49,SimYear,2007,49,0.100578,137481,13072.7
50,SimYear,2007,50,0.0597179,124332,7162.14
51,SimYear,2007,51,0.00754331,117057,874.091
52,SimYear,2007,52,0.0238872,116042,2721.74
53,SimYear,2008,1,0.0320591,113109,3546.11
54,SimYear,2008,2,0.0282874,109296,3029.1
55,SimYear,2008,3,0.101835,105958,10194.9
56,SimYear,2008,4,0.0157152,95394.8,1478.01
57,SimYear,2008,5,0.106864,93567.6,9424.06
58,SimYear,2008,6,0.150866,83745.5,11654.9
