timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163209,5594.82,826.58
2,SimYear,2007,2,0.0432819,4586.52,190.532
3,SimYear,2007,3,0.0910723,4238.35,361.883
4,SimYear,2007,4,0.170422,3733.28,573.932
5,SimYear,2007,5,0.220918,3037.12,590.745
6,SimYear,2007,6,0.0387734,2348.79,87.6036
7,SimYear,2007,7,0.0640211,2179.12,132.54
8,SimYear,2007,8,0.0586109,1971.79,110.088
9,SimYear,2007,9,0.0658246,1807.21,112.916
10,SimYear,2007,10,0.166816,1827.76,275.521
11,SimYear,2007,11,0.151487,3433.06,473.448
12,SimYear,2007,12,0.119927,16220.3,1798.23
13,SimYear,2007,13,0.0550041,76531.6,4017.04
14,SimYear,2007,14,0.00991877,266154,2575.93
15,SimYear,2007,15,0.0477904,661441,30272.3
16,SimYear,2007,16,0.113615,1.16601e+06,122841
17,SimYear,2007,17,0.114517,1.51532e+06,160838
18,SimYear,2007,18,0.188457,1.6381e+06,276071
19,SimYear,2007,19,0.0847604,1.48302e+06,118214
20,SimYear,2007,20,0.155995,1.41501e+06,200513
21,SimYear,2007,21,0.076645,1.2354e+06,89401.8
22,SimYear,2007,22,0.00901706,1.15914e+06,10203.2
23,SimYear,2007,23,0.149683,1.1583e+06,157976
24,SimYear,2007,24,0.0991877,1.00174e+06,92784.9
25,SimYear,2007,25,0.230837,908169,183704
26,SimYear,2007,26,0.0333631,719629,23156.9
27,SimYear,2007,27,0.091974,692879,59719.5
28,SimYear,2007,28,0.0342648,627645,20733.5
29,SimYear,2007,29,0.0910723,601030,51317.8
30,SimYear,2007,30,0.112713,542698,56745.3
31,SimYear,2007,31,0.128944,478684,56808.9
32,SimYear,2007,32,0.208294,414749,76523.4
33,SimYear,2007,33,0.233542,331446,67743.1
34,SimYear,2007,34,0.12173,257918,28998.1
35,SimYear,2007,35,0.0946792,224161,19862.5
36,SimYear,2007,36,0.150585,199932,27420.2
37,SimYear,2007,37,0.130747,168443,20252.2
38,SimYear,2007,38,0.129846,144613,17274.7
39,SimYear,2007,39,0.0432819,124150,5157.41
40,SimYear,2007,40,0.255183,116119,25666.4
41,SimYear,2007,41,0.100089,87797.3,8202.39
42,SimYear,2007,42,0.0721365,77461.5,5287.56
