"","x"
"Week1.1956",7.98064462820872e-12
"Week2.1956",2.55368412715162e-11
"Week3.1956",8.69704376065579e-10
"Week4.1956",3.98882985556202e-08
"Week5.1956",1.73609606148285e-06
"Week6.1956",6.69315600471257e-05
"Week7.1956",0.00218891890715198
"Week8.1956",0.0574952580613933
"Week9.1956",1.15553251587112
"Week10.1956",17.5148595261528
"Week11.1956",189.305865331097
"Week12.1956",1413.86913595584
"Week13.1956",7081.29224012451
"Week14.1956",25373.3980652506
"Week15.1956",63916.6385263985
"Week16.1956",105945.122898153
"Week17.1956",144364.535335499
"Week18.1956",148192.414295605
"Week19.1956",150307.132061965
"Week20.1956",120962.913525091
"Week21.1956",114362.144509175
"Week22.1956",98083.8717697501
"Week23.1956",80857.3735966773
"Week24.1956",71832.2174071107
"Week25.1956",68535.2309641321
"Week26.1956",60145.2962645645
"Week27.1956",52335.8937443406
"Week28.1956",47368.1593423139
"Week29.1956",42779.7911510282
"Week30.1956",37272.1725639394
"Week31.1956",30521.705525643
"Week32.1956",29775.6092933293
"Week33.1956",28501.5364156289
"Week34.1956",25628.156097998
"Week35.1956",20524.0760615462
"Week36.1956",19800.5974918596
"Week37.1956",17232.5091850552
"Week38.1956",15069.838546989
"Week39.1956",13281.9510881638
"Week40.1956",11730.2059352236
"Week41.1956",11263.7964094179
"Week42.1956",11030.1929923534
"Week43.1956",8836.951395094
"Week44.1956",8081.52424130832
"Week45.1956",7400.46787498595
"Week46.1956",6852.28532090217
"Week47.1956",5551.44675900709
"Week48.1956",4792.63146616252
"Week49.1956",4345.41336949972
"Week50.1956",4219.13488852754
"Week51.1956",3209.15533355327
"Week52.1956",2696.53516919359
"Week1.1957",2165.9979764789
"Week2.1957",1816.87845199493
"Week3.1957",1530.91168151638
"Week4.1957",1222.45103478546
"Week5.1957",1066.98379153643
"Week6.1957",981.113190416043
"Week7.1957",881.133494044926
"Week8.1957",681.983318834538
"Week9.1957",625.285243001781
"Week10.1957",503.406567571532
"Week11.1957",603.562058541673
"Week12.1957",1816.84077780315
"Week13.1957",7810.30763518374
"Week14.1957",26334.4463801917
"Week15.1957",63508.3637883841
"Week16.1957",111052.73215558
"Week17.1957",156855.501926656
"Week18.1957",181360.438988254
"Week19.1957",167719.810037262
"Week20.1957",167697.003376665
"Week21.1957",170400.081612448
"Week22.1957",153280.945804661
"Week23.1957",136340.368818822
"Week24.1957",125112.706411499
"Week25.1957",122357.423008871
"Week26.1957",103340.626238646
"Week27.1957",88671.3707600421
"Week28.1957",82676.0850568825
"Week29.1957",79581.7308254295
"Week30.1957",65202.1398958551
"Week31.1957",49197.6444831534
"Week32.1957",39437.40207168
"Week33.1957",31967.7085501759
"Week34.1957",28766.5433437174
"Week35.1957",24941.4720992509
"Week36.1957",22002.0875479072
"Week37.1957",19089.4353039541
"Week38.1957",17217.7780152421
"Week39.1957",15470.273662158
"Week40.1957",13450.4575950442
"Week41.1957",11707.7315721386
"Week42.1957",10586.2358729603
"Week43.1957",8333.34508600185
"Week44.1957",8100.79419410537
"Week45.1957",7885.24900758387
"Week46.1957",7272.18711639213
"Week47.1957",6317.64254875833
"Week48.1957",5312.52572562185
"Week49.1957",3993.41922067959
"Week50.1957",3722.17073562121
"Week51.1957",3065.54133535993
"Week52.1957",2523.7070478138
"Week1.1958",2025.08007265818
"Week2.1958",1557.96654011851
"Week3.1958",1205.17976771692
"Week4.1958",1087.5178550996
"Week5.1958",901.552400603973
"Week6.1958",726.418332853286
"Week7.1958",636.722528349313
"Week8.1958",505.894875422915
"Week9.1958",491.399502372485
"Week10.1958",438.55647710074
"Week11.1958",535.433574995673
"Week12.1958",1711.03572507695
"Week13.1958",7462.07705927256
"Week14.1958",26006.20440108
"Week15.1958",65796.6560833987
"Week16.1958",110322.964643184
"Week17.1958",149107.605456713
"Week18.1958",162236.172381137
"Week19.1958",157769.343771504
"Week20.1958",145005.931963342
"Week21.1958",122769.695727524
"Week22.1958",121037.842826791
"Week23.1958",109381.026581402
"Week24.1958",101676.523722995
"Week25.1958",98788.190471408
"Week26.1958",88544.4537955402
"Week27.1958",68625.4573619799
"Week28.1958",65314.9156946514
"Week29.1958",51182.8262410914
"Week30.1958",50095.3049721994
"Week31.1958",41416.3965223402
"Week32.1958",36589.3762798619
"Week33.1958",33816.5277066982
"Week34.1958",33276.7449494051
"Week35.1958",27863.5690781149
"Week36.1958",24701.5724852791
"Week37.1958",23458.644993756
"Week38.1958",22105.1646363948
"Week39.1958",21280.5318332979
"Week40.1958",17304.3234456865
"Week41.1958",15644.4635582031
"Week42.1958",14091.8650030529
"Week43.1958",12671.7673109671
"Week44.1958",10618.2932525463
"Week45.1958",10356.3156833967
"Week46.1958",9152.09521283067
"Week47.1958",7904.95512663616
"Week48.1958",6628.24002566203
"Week49.1958",6339.09687842772
"Week50.1958",6083.3517914037
"Week51.1958",5869.45975553278
"Week52.1958",5524.9887256361
"Week1.1959",4645.00812364964
"Week2.1959",4145.9732111503
"Week3.1959",3568.7264360582
"Week4.1959",3091.72148297051
"Week5.1959",2656.85499051142
"Week6.1959",2210.48706515876
"Week7.1959",1930.06500872527
"Week8.1959",1833.32774398624
"Week9.1959",1706.91781659036
"Week10.1959",1551.1881422516
"Week11.1959",1352.29841616988
"Week12.1959",2272.5775878785
"Week13.1959",7891.4128790382
"Week14.1959",26656.0173521911
"Week15.1959",66275.3827581769
"Week16.1959",106551.997121294
"Week17.1959",141505.929107063
"Week18.1959",161745.363144849
"Week19.1959",174961.425691836
"Week20.1959",180394.954159309
"Week21.1959",184056.536599986
"Week22.1959",186795.666777871
"Week23.1959",168960.035621799
"Week24.1959",136825.590311416
"Week25.1959",111618.525926535
"Week26.1959",98116.7043811299
"Week27.1959",81468.2670245289
"Week28.1959",80841.3195300696
"Week29.1959",78737.6728794868
"Week30.1959",60926.3638430419
"Week31.1959",52772.8889151664
"Week32.1959",46126.0362482889
"Week33.1959",42505.6095393921
"Week34.1959",37662.7148521918
"Week35.1959",32530.7240207411
"Week36.1959",23565.2371010846
"Week37.1959",23175.1967138265
"Week38.1959",19759.6166843435
"Week39.1959",18050.6225214952
"Week40.1959",15801.7259410939
"Week41.1959",12739.481973465
"Week42.1959",11999.2047794239
"Week43.1959",10644.2254951429
"Week44.1959",9308.49005215841
"Week45.1959",8973.5789870565
"Week46.1959",8023.01826193254
"Week47.1959",7453.12485308705
"Week48.1959",6973.98130599507
"Week49.1959",6715.18267408726
"Week50.1959",6381.96542468107
"Week51.1959",4863.47219543022
"Week52.1959",4050.87540869292
"Week1.1960",3931.92846588977
"Week2.1960",2966.86569187303
"Week3.1960",2321.99565018162
"Week4.1960",2249.24840040574
"Week5.1960",1993.86506605896
"Week6.1960",1540.8751472283
"Week7.1960",1237.62056471328
"Week8.1960",1134.12763251177
"Week9.1960",898.40564546619
"Week10.1960",705.309309518656
"Week11.1960",797.971834542785
"Week12.1960",1994.91180421575
"Week13.1960",7833.57100694449
"Week14.1960",26184.1185125588
"Week15.1960",65572.3982741566
"Week16.1960",119131.343456125
"Week17.1960",153678.395225452
"Week18.1960",163676.945943159
"Week19.1960",166241.399334236
"Week20.1960",160140.501631514
"Week21.1960",159778.469354378
"Week22.1960",146982.236307588
"Week23.1960",139940.191965964
"Week24.1960",135598.966489237
"Week25.1960",115315.11737989
"Week26.1960",94601.4908315423
"Week27.1960",90676.3701496512
"Week28.1960",75104.0911764127
"Week29.1960",71666.5519603145
"Week30.1960",67137.0663701386
"Week31.1960",61099.1742860581
"Week32.1960",53972.8425124654
"Week33.1960",47330.5705239759
"Week34.1960",42467.9454299144
"Week35.1960",40144.8098103908
"Week36.1960",32767.8127904499
"Week37.1960",32223.7247556754
"Week38.1960",30011.0526061113
"Week39.1960",26472.6287438421
"Week40.1960",22334.1639586917
"Week41.1960",19421.7142536091
"Week42.1960",16974.7369013462
"Week43.1960",13532.210064589
"Week44.1960",12543.5620438624
"Week45.1960",9880.79715924195
"Week46.1960",9621.80698495169
"Week47.1960",8222.07743798856
"Week48.1960",7783.48284851765
"Week49.1960",7400.48513776274
"Week50.1960",7005.83190267238
"Week51.1960",5560.97927510201
"Week52.1960",4819.85531900797
"Week1.1961",4552.77981851224
"Week2.1961",3837.33578167328
"Week3.1961",3447.14141499025
"Week4.1961",2997.940095729
"Week5.1961",2333.31862290719
"Week6.1961",2018.14709429034
"Week7.1961",1673.71666257027
"Week8.1961",1496.93393990719
"Week9.1961",1442.0443853805
"Week10.1961",1230.17438641228
"Week11.1961",1279.42483178858
"Week12.1961",2267.25981608419
"Week13.1961",8264.76540970195
"Week14.1961",26644.7638365559
"Week15.1961",60672.2503832863
"Week16.1961",105418.868488011
"Week17.1961",148138.670985601
"Week18.1961",162982.970986779
"Week19.1961",149016.874891622
"Week20.1961",131561.810581146
"Week21.1961",132532.086136796
"Week22.1961",128917.953244908
"Week23.1961",120545.718459042
"Week24.1961",110234.465221592
"Week25.1961",92060.0892686506
"Week26.1961",89795.3415364683
"Week27.1961",68328.9147237473
"Week28.1961",57660.7277693711
"Week29.1961",54500.7279820226
"Week30.1961",52830.8045327662
"Week31.1961",52173.5591256778
"Week32.1961",45121.116283092
"Week33.1961",43187.1603893809
"Week34.1961",34060.4711831266
"Week35.1961",28715.4781673927
"Week36.1961",22136.2228925123
"Week37.1961",21187.0543748193
"Week38.1961",17873.4126910418
"Week39.1961",14434.1169633505
"Week40.1961",13162.2582059416
"Week41.1961",11513.6576638238
"Week42.1961",9985.91423394516
"Week43.1961",9555.46599565934
"Week44.1961",8022.72840752739
"Week45.1961",6307.76434806364
"Week46.1961",5403.9011790765
"Week47.1961",4745.28057688849
"Week48.1961",4580.43952984752
"Week49.1961",3887.59430132295
"Week50.1961",3778.20351900602
"Week51.1961",3479.42121834491
"Week52.1961",3190.52063395906
"Week1.1962",2879.40503849116
"Week2.1962",2590.13195672898
"Week3.1962",2277.67162803054
"Week4.1962",1797.6479238199
"Week5.1962",1503.38345154852
"Week6.1962",1413.58547340069
"Week7.1962",1233.07560255287
"Week8.1962",1033.42508401525
"Week9.1962",990.118747306478
"Week10.1962",788.281827247211
"Week11.1962",798.187941908383
"Week12.1962",1950.54142370841
"Week13.1962",7905.2302952541
"Week14.1962",26329.1866141987
"Week15.1962",62767.1588166419
"Week16.1962",107503.36307509
"Week17.1962",135087.00235599
"Week18.1962",137285.385893549
"Week19.1962",147250.714334259
"Week20.1962",130723.934860677
"Week21.1962",111211.902052097
"Week22.1962",90704.7292480195
"Week23.1962",91967.41015819
"Week24.1962",80142.9246299446
"Week25.1962",63099.6071824686
"Week26.1962",61146.906004879
"Week27.1962",54467.1641243147
"Week28.1962",48588.7951839152
"Week29.1962",45801.2645848472
"Week30.1962",38350.1237006133
"Week31.1962",32618.7025719803
"Week32.1962",28186.3897454418
"Week33.1962",27060.5781542275
"Week34.1962",22956.7170586933
"Week35.1962",20181.5673795843
"Week36.1962",17755.5381640609
"Week37.1962",16507.9681152739
"Week38.1962",14118.0077104591
"Week39.1962",11876.8778905178
"Week40.1962",11216.4221817451
"Week41.1962",9484.41448209225
"Week42.1962",9225.09663878968
"Week43.1962",7213.77164225625
"Week44.1962",6260.2968528868
"Week45.1962",4616.81139605644
"Week46.1962",4100.12516584
"Week47.1962",3443.32648335569
"Week48.1962",3081.46553486105
"Week49.1962",2572.65605039311
"Week50.1962",2372.65160942838
"Week51.1962",2296.03521808022
"Week52.1962",2049.00892707838
"Week1.1963",1811.9442740439
"Week2.1963",1575.5061166299
"Week3.1963",1253.64026252651
"Week4.1963",1053.92136324374
"Week5.1963",840.480171330569
"Week6.1963",701.339544906981
"Week7.1963",657.367123686777
"Week8.1963",561.226857593441
"Week9.1963",494.725789883139
"Week10.1963",411.582051612812
"Week11.1963",481.488774530071
"Week12.1963",1662.51964270489
"Week13.1963",7558.62805889508
"Week14.1963",26588.9151420011
"Week15.1963",63922.0717740044
"Week16.1963",113764.367004595
"Week17.1963",143657.604066068
"Week18.1963",157436.17905002
"Week19.1963",168477.260232676
"Week20.1963",144961.715696841
"Week21.1963",136936.440316375
"Week22.1963",127365.985098353
"Week23.1963",99406.7384291425
"Week24.1963",94310.4471275625
"Week25.1963",92257.2527200873
"Week26.1963",84150.3441360038
"Week27.1963",81222.7058224659
"Week28.1963",67611.6803341495
"Week29.1963",60815.5292492618
"Week30.1963",51857.9295271261
"Week31.1963",49499.4771072401
"Week32.1963",43392.3678645107
"Week33.1963",40692.6000145436
"Week34.1963",39656.4877711983
"Week35.1963",33497.0644922625
"Week36.1963",27744.9149152277
"Week37.1963",22911.055121486
"Week38.1963",17779.06536806
"Week39.1963",15592.6781604179
"Week40.1963",13729.9931115333
"Week41.1963",13005.211177688
"Week42.1963",10651.3631908829
"Week43.1963",8966.11027093758
"Week44.1963",7593.82982571859
"Week45.1963",6833.06221761369
"Week46.1963",6583.53644177367
"Week47.1963",5448.61650032281
"Week48.1963",4162.06516182315
"Week49.1963",3708.15641529099
"Week50.1963",3286.23813658519
"Week51.1963",3207.85911924243
"Week52.1963",2918.71822769488
"Week1.1964",2588.44022532721
"Week2.1964",2228.83714699855
"Week3.1964",1741.0078471697
"Week4.1964",1338.52214086306
"Week5.1964",1086.21801354829
"Week6.1964",923.238089531893
"Week7.1964",745.152580745584
"Week8.1964",720.317106972478
"Week9.1964",615.846437288499
"Week10.1964",528.784435731941
"Week11.1964",622.212918048084
"Week12.1964",1793.86549471723
"Week13.1964",7570.66300447854
"Week14.1964",26195.510791598
"Week15.1964",61333.0761608737
"Week16.1964",102528.393584389
"Week17.1964",146690.215791182
"Week18.1964",169228.40168303
"Week19.1964",159917.399394492
"Week20.1964",147117.704777685
"Week21.1964",133438.191371266
"Week22.1964",127791.601196381
"Week23.1964",125918.151926591
"Week24.1964",103982.484194062
"Week25.1964",86667.1849911667
"Week26.1964",84040.9026979973
"Week27.1964",73116.537847641
"Week28.1964",66359.5083932509
"Week29.1964",62538.63817524
"Week30.1964",53797.3886827687
"Week31.1964",52613.6687676666
"Week32.1964",47394.5846432216
"Week33.1964",38311.4092508931
"Week34.1964",37810.993148427
"Week35.1964",31082.4162110562
"Week36.1964",26790.7855460747
"Week37.1964",25051.1451129146
"Week38.1964",20034.021334246
"Week39.1964",19008.1562006008
"Week40.1964",16431.7843731366
"Week41.1964",13785.8256205123
"Week42.1964",11236.1675107494
"Week43.1964",9977.24831001712
"Week44.1964",8767.87768936223
"Week45.1964",7655.66341659858
"Week46.1964",7060.85810721249
"Week47.1964",5987.29275729059
"Week48.1964",5234.3654761295
"Week49.1964",4801.38948681707
"Week50.1964",4141.00898992975
"Week51.1964",3590.73517365174
"Week52.1964",2767.32218106711
"Week1.1965",2253.22183049298
"Week2.1965",2194.80778783504
"Week3.1965",1979.37038417799
"Week4.1965",1665.59016555833
"Week5.1965",1321.78821528668
"Week6.1965",1137.73664093588
"Week7.1965",1070.52469265889
"Week8.1965",913.01552113952
"Week9.1965",851.448747442658
"Week10.1965",763.652057626119
"Week11.1965",879.33544012774
"Week12.1965",2006.31565862371
"Week13.1965",7753.59789376339
"Week14.1965",26013.249103728
"Week15.1965",65659.1703157918
"Week16.1965",111461.041302685
"Week17.1965",143746.472046798
"Week18.1965",164596.357641903
"Week19.1965",172523.622900247
"Week20.1965",159752.225267162
"Week21.1965",149257.99262384
"Week22.1965",151038.03920641
