timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230322,213382,4797.6
2,SimYear,2007,2,0.0745806,207939,14758.3
3,SimYear,2007,3,0.127774,192341,22786.7
4,SimYear,2007,4,0.0669032,168666,10779.2
5,SimYear,2007,5,0.0488064,157181,7393.8
6,SimYear,2007,6,0.0882903,149185,12450.6
7,SimYear,2007,7,0.0559354,136222,7318.04
8,SimYear,2007,8,0.00329032,128612,417.166
9,SimYear,2007,9,0.0658064,128129,8058.67
10,SimYear,2007,10,0.0767741,120158,8769.49
11,SimYear,2007,11,0.0361935,111769,3923.29
12,SimYear,2007,12,0.106387,108579,10822.7
13,SimYear,2007,13,0.092129,98788.2,8586.85
14,SimYear,2007,14,0.0345484,91644.5,3073.16
15,SimYear,2007,15,0.0285161,90428.8,2510.42
16,SimYear,2007,16,0.0915806,90114.6,7788.39
17,SimYear,2007,17,0.0625161,84792.4,5074.59
18,SimYear,2007,18,0.0531935,82498.7,4220.41
19,SimYear,2007,19,0.134903,81291.3,10132.7
20,SimYear,2007,20,0.0910322,74262.2,6381.59
21,SimYear,2007,21,0.0784193,71116.7,5297.23
22,SimYear,2007,22,0.0806128,69078.3,5283.63
23,SimYear,2007,23,0.0926773,66988.7,5855.86
24,SimYear,2007,24,0.00712903,64186.7,450.23
25,SimYear,2007,25,0.143129,66693.6,8784.82
26,SimYear,2007,26,0.159032,60513.5,8788.34
27,SimYear,2007,27,0.0246774,54061.7,1301.26
28,SimYear,2007,28,0.0663548,54953.3,3484.16
29,SimYear,2007,29,0.0148064,53378.6,774.675
30,SimYear,2007,30,0.0910322,54311.3,4667.14
31,SimYear,2007,31,0.111322,51056.4,5312.34
32,SimYear,2007,32,0.0394838,46921.8,1793.84
33,SimYear,2007,33,0.0499032,46161.1,2219.01
34,SimYear,2007,34,0.0625161,44798.9,2681.09
35,SimYear,2007,35,0.00164516,42817.3,69.4978
36,SimYear,2007,36,0.065258,43352.2,2704.65
37,SimYear,2007,37,0.00712903,41103.3,288.314
38,SimYear,2007,38,0.108032,41203.1,4167.1
39,SimYear,2007,39,0.0148064,37294.6,541.251
40,SimYear,2007,40,0.0559354,36987.1,1987
41,SimYear,2007,41,0.0592258,35159.7,1996.7
42,SimYear,2007,42,0.121193,33278.3,3751.46
43,SimYear,2007,43,0.00712903,29595.1,207.591
44,SimYear,2007,44,0.0849999,29469.1,2371.57
45,SimYear,2007,45,0.139839,27139.8,3498.24
46,SimYear,2007,46,0.0471613,23674.1,1076.97
47,SimYear,2007,47,0.0230322,22657.9,509.43
48,SimYear,2007,48,0.0904838,22217.2,1898.2
49,SimYear,2007,49,0.103645,20387.8,1982.45
50,SimYear,2007,50,0.0394838,18499.5,707.246
51,SimYear,2007,51,0.0860967,17927.9,1460.61
52,SimYear,2007,52,0.00383871,16633.3,62.9265
53,SimYear,2008,1,0.0614193,24701,1453.14
54,SimYear,2008,2,0.00493548,32914.8,160.013
55,SimYear,2008,3,0.0493548,44298.2,2106.62
56,SimYear,2008,4,0.0663548,55858.4,3541.54
57,SimYear,2008,5,0.0224839,68486.5,1503.57
58,SimYear,2008,6,0.0877419,86270.7,7157.1
59,SimYear,2008,7,0.114613,101796,10887.3
60,SimYear,2008,8,0.0104193,117543,1203.06
61,SimYear,2008,9,0.0553871,148172,7884.13
62,SimYear,2008,10,0.00219355,177591,384.232
63,SimYear,2008,11,0.0800645,221163,16805.7
64,SimYear,2008,12,0.110774,254727,26380.4
65,SimYear,2008,13,0.0806128,285470,21834.9
66,SimYear,2008,14,0.0230322,328262,7380.5
67,SimYear,2008,15,0.0740322,393749,27747.9
68,SimYear,2008,16,0.112419,445703,46806.5
69,SimYear,2008,17,0.0499032,484272,23279.4
70,SimYear,2008,18,0.0860967,552492,45012.1
71,SimYear,2008,19,0.0696451,602542,40031.9
72,SimYear,2008,20,0.0564838,660150,35802.3
73,SimYear,2008,21,0.0778709,723012,53492.4
74,SimYear,2008,22,0.00219355,766667,1658.74
75,SimYear,2008,23,0.0186451,861366,15711.9
76,SimYear,2008,24,0.0180968,938325,16616.8
77,SimYear,2008,25,0.0712903,1.00949e+06,68597.4
78,SimYear,2008,26,0.0981612,1.0209e+06,94269.3
79,SimYear,2008,27,0.0148064,998208,14486.8
80,SimYear,2008,28,0.0784193,1.04978e+06,78194.3
81,SimYear,2008,29,0.0679999,1.02899e+06,66803.7
82,SimYear,2008,30,0.0142581,1.01246e+06,14153.3
83,SimYear,2008,31,0.0745806,1.04323e+06,74041.9
84,SimYear,2008,32,0.0948709,1.00687e+06,90002.4
85,SimYear,2008,33,0.0542903,948346,49488.3
86,SimYear,2008,34,0.0663548,925998,58710.2
87,SimYear,2008,35,0.121193,889950,100324
88,SimYear,2008,36,0.0285161,807675,22422.1
89,SimYear,2008,37,0.156839,801331,114894
90,SimYear,2008,38,0.0372903,698348,25242.3
91,SimYear,2008,39,0.0679999,684050,44409.5
92,SimYear,2008,40,0.0756774,648521,46679.9
93,SimYear,2008,41,0.0603225,609188,35217.1
94,SimYear,2008,42,0.0444193,580262,24895.9
95,SimYear,2008,43,0.0553871,560828,29841.2
96,SimYear,2008,44,0.00767741,535634,4045.05
97,SimYear,2008,45,0.0987096,535957,49753.3
98,SimYear,2008,46,0.0405806,489658,19229.4
99,SimYear,2008,47,0.00603225,474043,2815.09
100,SimYear,2008,48,0.065258,474931,29629.9
101,SimYear,2008,49,0.0455161,448809,19720.7
102,SimYear,2008,50,0.0537419,433017,22374.3
103,SimYear,2008,51,0.0625161,415046,24839.4
104,SimYear,2008,52,0.11571,395326,42662.6
105,SimYear,2009,1,0.0669032,356256,22767.9
106,SimYear,2009,2,0.0877419,338179,28055.6
107,SimYear,2009,3,0.0109677,315887,3402.35
108,SimYear,2009,4,0.0082258,319881,2587.55
109,SimYear,2009,5,0.0756774,326345,23490
110,SimYear,2009,6,0.0740322,313724,22108.5
111,SimYear,2009,7,0.0789677,305006,22871.6
112,SimYear,2009,8,0.117355,298486,32643.6
113,SimYear,2009,9,0.0137097,285520,3838.86
114,SimYear,2009,10,0.0515483,305776,15171.2
115,SimYear,2009,11,0.0515483,319045,15829.5
116,SimYear,2009,12,0.0400322,336580,13042.8
117,SimYear,2009,13,0.00438709,362262,1565.85
118,SimYear,2009,14,0.0504516,405269,19690.4
119,SimYear,2009,15,0.0559354,435364,23388.4
120,SimYear,2009,16,0.0361935,466901,16389
121,SimYear,2009,17,0.120097,510402,57047.4
122,SimYear,2009,18,0.0828064,516098,40505.6
123,SimYear,2009,19,0.0175484,541376,9299.22
124,SimYear,2009,20,0.0488064,600670,28255.5
125,SimYear,2009,21,0.139839,641479,82684.8
126,SimYear,2009,22,0.0729354,625452,43446.8
127,SimYear,2009,23,0.0542903,647231,33775
128,SimYear,2009,24,0.0625161,676052,40459.9
129,SimYear,2009,25,0.0153548,694324,10447
130,SimYear,2009,26,0.149161,739161,101168
131,SimYear,2009,27,0.0148064,686094,9957.17
132,SimYear,2009,28,0.0257742,720994,18115.7
133,SimYear,2009,29,0.0619677,742992,44087.9
134,SimYear,2009,30,0.0844515,733726,58682.6
135,SimYear,2009,31,0.147516,704818,95480
136,SimYear,2009,32,0.065258,633775,39539.8
137,SimYear,2009,33,0.118452,615695,67927.8
138,SimYear,2009,34,0.101452,565331,53865.4
139,SimYear,2009,35,0.0142581,526268,7356.77
140,SimYear,2009,36,0.00603225,532120,3159.99
141,SimYear,2009,37,0.119548,540311,60130.6
142,SimYear,2009,38,0.0405806,488842,19197.4
143,SimYear,2009,39,0.0915806,477353,41256.5
144,SimYear,2009,40,0.0559354,442226,23757.1
145,SimYear,2009,41,0.0252258,423793,10424.5
146,SimYear,2009,42,0.0323548,418031,13142.3
147,SimYear,2009,43,0.0126129,408823,5059.7
148,SimYear,2009,44,0.0817096,407228,31554.7
149,SimYear,2009,45,0.0647096,378398,23415.4
150,SimYear,2009,46,0.0888386,357538,30016.3
151,SimYear,2009,47,0.0235806,329884,7591.5
152,SimYear,2009,48,0.0707419,324882,21912.7
153,SimYear,2009,49,0.155742,305500,43519
154,SimYear,2009,50,0.00658064,264610,1713.77
155,SimYear,2009,51,0.0246774,266381,6411.75
156,SimYear,2009,52,0.0860967,263892,21499.6
157,SimYear,2010,1,0.0285161,248384,6895.44
158,SimYear,2010,2,0.110226,248835,25649.6
159,SimYear,2010,3,0.0608709,231807,13518.9
160,SimYear,2010,4,0.0230322,228880,5146.04
161,SimYear,2010,5,0.131613,236638,28822.9
162,SimYear,2010,6,0.108581,223041,22665.8
163,SimYear,2010,7,0.051,218820,10744.2
164,SimYear,2010,8,0.034,230449,7607.17
165,SimYear,2010,9,0.0263226,249682,6405.24
166,SimYear,2010,10,0.0488064,275213,12946
167,SimYear,2010,11,0.133806,299737,37077.3
168,SimYear,2010,12,0.0433225,305605,12795
169,SimYear,2010,13,0.0866451,342785,28097.4
170,SimYear,2010,14,0.0263226,371144,9521.18
171,SimYear,2010,15,0.0104193,425489,4354.89
172,SimYear,2010,16,0.101452,492111,46889
173,SimYear,2010,17,0.138193,521028,66422
174,SimYear,2010,18,0.0882903,534226,44584.9
175,SimYear,2010,19,0.0734838,573117,40099.9
176,SimYear,2010,20,0.0614193,618896,36409.1
177,SimYear,2010,21,0.0729354,669334,46495
178,SimYear,2010,22,0.0855483,708638,57381.2
179,SimYear,2010,23,0.0806128,734248,56160.8
180,SimYear,2010,24,0.0553871,757189,40289.4
181,SimYear,2010,25,0.0570322,791634,43338.2
182,SimYear,2010,26,0.0290645,817521,23125.6
183,SimYear,2010,27,0.0542903,858310,44789.9
184,SimYear,2010,28,0.0674516,870815,56093.8
185,SimYear,2010,29,0.103645,865322,84141.4
186,SimYear,2010,30,0.140387,824656,106684
187,SimYear,2010,31,0.0531935,754557,38601.1
188,SimYear,2010,32,0.0235806,748408,17222.8
189,SimYear,2010,33,0.0860967,759642,61888.9
190,SimYear,2010,34,0.126129,721261,84415.4
191,SimYear,2010,35,0.107484,656026,66028.6
192,SimYear,2010,36,0.0148064,606124,8796.59
193,SimYear,2010,37,0.120097,611804,68381
194,SimYear,2010,38,0.0323548,554710,17439.2
195,SimYear,2010,39,0.0877419,547427,45415
196,SimYear,2010,40,0.00548387,510198,2755.12
197,SimYear,2010,41,0.0603225,514955,29769.5
198,SimYear,2010,42,0.0729354,491265,34125.5
199,SimYear,2010,43,0.0444193,462286,19834.1
200,SimYear,2010,44,0.0570322,447104,24476.8
201,SimYear,2010,45,0.0488064,426715,20072.6
202,SimYear,2010,46,0.0630645,410438,24772.4
203,SimYear,2010,47,0.0570322,389219,21307.9
204,SimYear,2010,48,0.134355,371476,46127.3
205,SimYear,2010,49,0.0477096,328821,15128.3
206,SimYear,2010,50,0.119548,317848,35372.9
207,SimYear,2010,51,0.075129,286926,20508.5
208,SimYear,2010,52,0.103645,271754,26424.5
