"","x"
"Week1.1956",969.036406025684
"Week2.1956",2042.95257021373
"Week3.1956",3281.93211136729
"Week4.1956",4722.55751324137
"Week5.1956",6075.40446366341
"Week6.1956",7671.28627924144
"Week7.1956",10180.7872484628
"Week8.1956",13192.4868493148
"Week9.1956",16300.5229832352
"Week10.1956",19901.2095474637
"Week11.1956",23893.8539284002
"Week12.1956",27712.8495344276
"Week13.1956",31857.1054475827
"Week14.1956",37929.3393294441
"Week15.1956",45709.9638762321
"Week16.1956",51914.103160211
"Week17.1956",61156.1005596474
"Week18.1956",68903.2820473293
"Week19.1956",74213.0808924266
"Week20.1956",80223.4202958466
"Week21.1956",90503.7334224105
"Week22.1956",99167.8948048323
"Week23.1956",107602.044908246
"Week24.1956",113909.076623035
"Week25.1956",120948.883126485
"Week26.1956",127411.668775493
"Week27.1956",129350.905717117
"Week28.1956",134917.176280952
"Week29.1956",140543.514713254
"Week30.1956",130487.66438418
"Week31.1956",125576.002737545
"Week32.1956",117897.201670345
"Week33.1956",118796.261005784
"Week34.1956",115406.015929912
"Week35.1956",109959.1786092
"Week36.1956",99191.4382432545
"Week37.1956",89341.1130828648
"Week38.1956",85324.1253692046
"Week39.1956",78644.08257354
"Week40.1956",72151.3163442397
"Week41.1956",67017.6930876897
"Week42.1956",66267.0407306965
"Week43.1956",62711.8002689365
"Week44.1956",54263.1807087526
"Week45.1956",51417.2073825267
"Week46.1956",51170.3119684279
"Week47.1956",48994.6149315464
"Week48.1956",48003.5455506804
"Week49.1956",45439.3641777485
"Week50.1956",41399.4970206812
"Week51.1956",39947.3132396272
"Week52.1956",38885.8675137812
"Week1.1957",35909.6046363497
"Week2.1957",34375.20649822
"Week3.1957",35065.0269109049
"Week4.1957",35502.2018171213
"Week5.1957",34761.9665807735
"Week6.1957",36162.1402947457
"Week7.1957",36962.5106152882
"Week8.1957",36321.4959804117
"Week9.1957",37852.8511606285
"Week10.1957",40962.9730001657
"Week11.1957",43084.5591640489
"Week12.1957",45241.634668546
"Week13.1957",48901.9012947888
"Week14.1957",55840.7799186141
"Week15.1957",63833.8131318546
"Week16.1957",72556.4306637604
"Week17.1957",75298.0446456701
"Week18.1957",84522.8276603267
"Week19.1957",90245.1732530335
"Week20.1957",96681.7288057836
"Week21.1957",102524.515725085
"Week22.1957",110883.363463613
"Week23.1957",117354.50260954
"Week24.1957",125280.927812575
"Week25.1957",126320.747900197
