timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141653,84552,10971.3
2,SimYear,2007,2,0.142567,73317,9570.6
3,SimYear,2007,3,0.147136,63361.1,8517.2
4,SimYear,2007,4,0.133428,54387.1,6673.99
5,SimYear,2007,5,0.168156,47233.7,7182.92
6,SimYear,2007,6,0.174553,39549,6223.85
7,SimYear,2007,7,0.180036,32848.7,5317.73
8,SimYear,2007,8,0.113322,27093.1,2851.46
9,SimYear,2007,9,0.14805,23854.2,3225.05
10,SimYear,2007,10,0.173639,20259.6,3172.97
11,SimYear,2007,11,0.161758,16752,2458.18
12,SimYear,2007,12,0.219334,14001.8,2709.82
13,SimYear,2007,13,0.21842,11037.1,2128.07
14,SimYear,2007,14,0.205625,8699.81,1588.87
15,SimYear,2007,15,0.232128,6939.65,1412.73
16,SimYear,2007,16,0.203797,5386.38,975.843
17,SimYear,2007,17,0.1974,4297.59,756.47
18,SimYear,2007,18,0.172725,3448.41,537.47
19,SimYear,2007,19,0.210195,2834.24,527.97
20,SimYear,2007,20,0.183692,2242.4,369.731
21,SimYear,2007,21,0.137997,1821.26,230.633
22,SimYear,2007,22,0.20197,1553.37,279.143
23,SimYear,2007,23,0.168156,1295.8,197.055
24,SimYear,2007,24,0.196486,1509.58,264.606
25,SimYear,2007,25,0.18095,3852.91,626.621
26,SimYear,2007,26,0.15262,15378.2,2138.54
27,SimYear,2007,27,0.145308,55928.4,7431.26
28,SimYear,2007,28,0.127945,160318,18915
29,SimYear,2007,29,0.113322,357647,37641.2
30,SimYear,2007,30,0.0923029,626944,54299.4
31,SimYear,2007,31,0.0795084,893171,67053.4
32,SimYear,2007,32,0.0785945,1.07559e+06,79856.1
33,SimYear,2007,33,0.0676278,1.14551e+06,73574.7
34,SimYear,2007,34,0.0584889,1.14768e+06,64040
35,SimYear,2007,35,0.04935,1.12131e+06,53030.3
36,SimYear,2007,36,0.0402112,1.0897e+06,42181.7
37,SimYear,2007,37,0.0456945,1.0614e+06,46562.6
38,SimYear,2007,38,0.0274167,1.02359e+06,27186.7
39,SimYear,2007,39,0.0228472,1.00169e+06,22221
40,SimYear,2007,40,0.0173639,981625,16594.7
41,SimYear,2007,41,0.0228472,964529,21396.7
42,SimYear,2007,42,0.0182778,940171,16722.9
43,SimYear,2007,43,0.0137083,918533,12281.3
44,SimYear,2007,44,0.0210195,899650,18377.5
45,SimYear,2007,45,0.0420389,873104,35301.7
46,SimYear,2007,46,0.0539195,828304,42704.1
47,SimYear,2007,47,0.0776806,775312,56918.3
48,SimYear,2007,48,0.0904751,707657,60130.1
49,SimYear,2007,49,0.130686,636856,76646.6
50,SimYear,2007,50,0.112408,549881,57432
51,SimYear,2007,51,0.123375,482998,55073.1
52,SimYear,2007,52,0.118806,419187,46129.3
53,SimYear,2008,1,0.141653,365118,47377
54,SimYear,2008,2,0.142567,310560,40539.7
