"","x"
"Week1.1956",1.2274759800173e-09
"Week2.1956",1.22899277898283e-09
"Week3.1956",1.11943131797704e-09
"Week4.1956",9.97935884035246e-10
"Week5.1956",8.949075127582e-10
"Week6.1956",7.70530860362598e-10
"Week7.1956",6.56333795461144e-10
"Week8.1956",5.53579235531599e-10
"Week9.1956",4.97391612412595e-10
"Week10.1956",4.30328707717692e-10
"Week11.1956",3.6172000813742e-10
"Week12.1956",3.07018614788905e-10
"Week13.1956",2.45380364872759e-10
"Week14.1956",1.95912658420244e-10
"Week15.1956",1.58243950565508e-10
"Week16.1956",1.2456569681397e-10
"Week17.1956",1.02931923173973e-10
"Week18.1956",1.0298805279908e-10
"Week19.1956",2.70431354199756e-10
"Week20.1956",2.2628780139929e-09
"Week21.1956",2.74820525200437e-08
"Week22.1956",3.73117818822763e-07
"Week23.1956",5.29465229344799e-06
"Week24.1956",7.636456290801e-05
"Week25.1956",0.00106671538980515
"Week26.1956",0.0139768709505259
"Week27.1956",0.165449126635909
"Week28.1956",1.70577256717863
"Week29.1956",14.8792554244609
"Week30.1956",106.725767593293
"Week31.1956",615.757278771046
"Week32.1956",2801.210414474
"Week33.1956",9907.69142252907
"Week34.1956",27255.2704189238
"Week35.1956",58565.3425022679
"Week36.1956",100111.591207803
"Week37.1956",140648.381254863
"Week38.1956",168028.073659152
"Week39.1956",183706.756377841
"Week40.1956",190218.267238655
"Week41.1956",192746.761716614
"Week42.1956",191996.946666279
"Week43.1956",190983.668977949
"Week44.1956",190051.591063593
"Week45.1956",187088.474843053
"Week46.1956",179778.648193672
"Week47.1956",170244.083262716
"Week48.1956",157036.557567502
"Week49.1956",142694.177432804
"Week50.1956",124290.923378514
"Week51.1956",110063.341005883
"Week52.1956",96238.4637426897
"Week1.1957",84407.8892833296
"Week2.1957",72254.3788729186
"Week3.1957",61715.0225131408
"Week4.1957",52409.8793806666
"Week5.1957",45074.0768284276
"Week6.1957",37400.439249459
"Week7.1957",30805.7840915131
"Week8.1957",25212.8019167763
"Week9.1957",22044.6766742722
"Week10.1957",18600.6652137293
"Week11.1957",15285.9641458383
"Week12.1957",12703.7946622787
"Week13.1957",9959.34542905365
"Week14.1957",7810.36413603636
"Week15.1957",6200.7060136396
"Week16.1957",4791.15969394909
"Week17.1957",3806.78497575076
"Week18.1957",3042.68530427463
"Week19.1957",2491.76521232732
"Week20.1957",1964.53737297957
"Week21.1957",1589.94762389815
"Week22.1957",1346.60723573116
"Week23.1957",1069.27533502107
"Week24.1957",878.032820723743
"Week25.1957",700.57105757746
"Week26.1957",567.59739252819
"Week27.1957",473.229856921525
"Week28.1957",399.788323360273
"Week29.1957",363.121483436812
"Week30.1957",459.226414268822
"Week31.1957",1164.40141703092
"Week32.1957",4113.17276983113
"Week33.1957",13122.6850623444
"Week34.1957",33627.375456439
"Week35.1957",68006.1978783797
"Week36.1957",110314.622827557
"Week37.1957",148596.014965575
"Week38.1957",172272.039671373
"Week39.1957",185038.697056457
"Week40.1957",189956.215415188
"Week41.1957",191775.823981584
"Week42.1957",190699.98203762
"Week43.1957",189484.428283583
"Week44.1957",188392.268029988
"Week45.1957",185311.609099696
"Week46.1957",177949.064023131
"Week47.1957",168408.382910507
"Week48.1957",155257.946839393
"Week49.1957",141007.971554171
"Week50.1957",122766.64450701
"Week51.1957",108668.524875842
"Week52.1957",94982.8043245716
"Week1.1958",83277.6841094209
"Week2.1958",71264.2155110592
"Week3.1958",60851.3982926248
"Week4.1958",51662.382100862
"Week5.1958",44419.9758205926
"Week6.1958",36849.0794361238
"Week7.1958",30345.079902506
"Week8.1958",24830.7364178467
"Week9.1958",21706.4871813978
"Week10.1958",18312.0014598069
"Week11.1958",15046.1900491075
"Week12.1958",12502.5660393602
"Week13.1958",9800.16928638789
"Week14.1958",7684.48519001938
"Week15.1958",6099.97486156136
"Week16.1958",4712.74418540714
"Week17.1958",3744.04571301264
"Week18.1958",2992.21223143714
"Week19.1958",2450.17871289917
"Week20.1958",1931.5722161321
"Week21.1958",1563.240165862
"Week22.1958",1325.06047519939
"Week23.1958",1062.48435779638
"Week24.1958",947.08818086588
"Week25.1958",1182.75831066003
"Week26.1958",2860.36334726658
"Week27.1958",8853.59340021521
"Week28.1958",23978.7255660047
"Week29.1958",52007.8780395814
"Week30.1958",89677.5800586604
"Week31.1958",126588.153027426
"Week32.1958",151806.848936528
"Week33.1958",161486.218934165
"Week34.1958",161819.332011024
"Week35.1958",158171.756032083
"Week36.1958",153777.083810207
