timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153601,136401,18930
2,SimYear,2007,2,0.154592,113061,15784.5
3,SimYear,2007,3,0.159546,93527,13443.6
4,SimYear,2007,4,0.144682,76912.6,10097.7
5,SimYear,2007,5,0.182339,64140.2,10421.7
6,SimYear,2007,6,0.189276,51469.8,8652.23
7,SimYear,2007,7,0.195221,40985.2,7085.95
8,SimYear,2007,8,0.122881,32419.7,3653.33
9,SimYear,2007,9,0.160537,27549.5,3982.68
10,SimYear,2007,10,0.188285,22531.5,3769.58
11,SimYear,2007,11,0.175402,17912.6,2809.11
12,SimYear,2007,12,0.237833,14417.1,2975.46
13,SimYear,2007,13,0.236842,10895.7,2240.39
14,SimYear,2007,14,0.222969,8238.45,1605.35
15,SimYear,2007,15,0.251707,6313.33,1369.92
16,SimYear,2007,16,0.220987,4698.92,908.355
17,SimYear,2007,17,0.21405,3604.94,677.241
18,SimYear,2007,18,0.187294,2783.84,463.513
19,SimYear,2007,19,0.227924,2207.53,438.683
20,SimYear,2007,20,0.199185,1682.35,296.205
21,SimYear,2007,21,0.149637,1332.85,180.546
22,SimYear,2007,22,0.219005,1189.56,228.109
23,SimYear,2007,23,0.182339,1402.12,227.821
24,SimYear,2007,24,0.213059,3327.71,622.559
25,SimYear,2007,25,0.196212,10984.5,1907.84
26,SimYear,2007,26,0.165492,35143.6,5224.82
27,SimYear,2007,27,0.157565,96628.4,13730
28,SimYear,2007,28,0.138736,220041,27781.3
29,SimYear,2007,29,0.122881,416893,46979.2
30,SimYear,2007,30,0.100088,661345,61379.3
31,SimYear,2007,31,0.0862146,899150,72370.7
32,SimYear,2007,32,0.0852236,1.07027e+06,85195.1
33,SimYear,2007,33,0.0733319,1.14299e+06,78744.9
34,SimYear,2007,34,0.0634222,1.14703e+06,68677.1
35,SimYear,2007,35,0.0535125,1.11335e+06,56518.6
36,SimYear,2007,36,0.0436028,1.06744e+06,44369.1
37,SimYear,2007,37,0.0495486,1.02241e+06,48151.5
38,SimYear,2007,38,0.0297292,967647,27611.4
39,SimYear,2007,39,0.0247743,930281,22175.1
40,SimYear,2007,40,0.0188285,895784,16275.9
41,SimYear,2007,41,0.0247743,865178,20623.3
42,SimYear,2007,42,0.0198194,828505,15838
43,SimYear,2007,43,0.0148646,795465,11432.7
44,SimYear,2007,44,0.0227924,765916,16813
45,SimYear,2007,45,0.0455847,730240,31701.8
46,SimYear,2007,46,0.0584673,679350,37588.7
47,SimYear,2007,47,0.0842326,622922,49032.6
